-0.454205411991875,0.52906460255225,-0.141568028018597,-0.0669435145309401,0.69830085613103,-0.424613062449004,0.406270936153747,0.242260206376655,4.49502848297692,-0.142009975312618,0.423681918034024,-0.210492383324723,-1.24243924412827,-1.01560868156917,0.988771759759975,3.23793999259976,-0.378515948791876,-1.19403683081236,-0.654681571152795,0.527252336541199,-0.769032108721961,-0.26867527003127,0.0700494354791896,0.232867313594095,0.40420377051821,-0.150874698398725,-0.418107176597961,-0.537402747503505,-0.480981817547477,0.365654573090453,0.0247972017831359,-0.233017829251601,-0.504137564350848,-0.619698491332442,0.969151410506419,1.69357935774302,0.194329539673879,-0.265273925924538,-0.720223523194735,-0.725151184067434,-0.82768852565619,-0.171649430952601,-1.15185195011706,-0.768176196253198,-0.281507356447244,0.38698796335963,-0.133403975042578,0.0800749942612289,-0.653768092363143,-0.364530135298084
-0.88274786966851,-0.912677640456517,2.58268047624778,1.29670043025749,-0.201216282100752,0.175454923559744,-0.317054313677843,0.213050427934278,-0.954901597118008,-1.39089621494928,-1.43833752537225,-1.03063568592783,-0.096494666977504,-0.402214033773043,0.826064019929261,1.50430633935105,-0.795345320824083,0.186199997305149,1.39439841981717,-0.850393306803591,0.333225460683864,-0.183452610425029,1.91304957518377,-0.54368052422903,-0.522091724656866,0.686783177555635,-0.431900368770983,-0.393648559866373,-1.02077771903068,-0.277758571197817,0.839506343531026,-0.329287985826739,-0.438864091869429,0.509178027656471,1.74761689137818,-1.01296356117911,-0.899793978405279,0.0254010633596931,-0.684921186013306,1.06764156646885,-0.626807382793667,2.7629551138003,-0.616601162845604,0.356559595183185,-1.15080489767499,-0.631593113984018,-0.1052798227536,1.05889829917001,0.492954008033296,-0.829482437234464
-0.957643930464757,-0.0265349700879083,0.146003159942097,-0.853205344617274,-0.123314632221877,-0.239769288569412,-0.134695516102033,-1.13568001494828,0.53783345648296,-1.25359889832841,-1.26738891145769,0.226654163190464,-0.274929217823312,0.0129401725790856,0.253981344453862,-0.819629210302842,-0.199579589288977,0.0299641480307312,0.0085945332600434,-0.654716446278007,-1.03651488567867,-0.277247907561887,2.71953399199108,1.05642953354705,0.880512201240649,-0.34012876603547,0.443962832388843,0.17452754790506,-0.527082996242251,-1.17901266918939,-1.20042221529061,-0.258754286260306,0.501323524174234,-1.08426339540839,0.562876298993202,2.67642661811162,0.172630988256558,1.69887475300562,-0.488985804792055,-0.996137811974241,-0.504964776211158,1.45126033658517,-0.665140102648209,-0.548377120224293,0.603685859764756,3.1120702048768,-0.274198099889825,-0.6143141056476,-0.0620882518376718,0.728233496602924
-0.919905731816612,-0.461287475208292,0.075367761432356,1.0590093672205,-0.709576182321604,0.574647946685221,0.668813728509117,-0.27726674826491,-1.07856131105209,-0.609021952515394,-0.299685917013659,-0.40257039124956,-0.14904832314274,-0.35211223951717,-0.946417231349765,0.692789771437944,-0.15339982074694,-0.22617267357338,1.74486361991258,-1.09133255825966,0.236489953022861,-0.457378000356257,1.03661386118856,-0.584349494356391,-0.558403742642157,0.502592744187903,-0.227814253605699,-0.0975613504478085,-0.282095378253615,2.56963621989621,-0.695941440588399,0.547209508260302,-0.237578214847152,0.823156312664425,-0.494310795153559,0.75619717445265,-0.461721391004324,-0.564925071938498,-1.3329592048829,4.39793015117199,-0.284640078940362,-0.153399820746941,-0.425053192675523,0.35502543545409,0.562744054809617,-1.05439851751063,1.03245208652228,-0.680301897620459,-0.153399820746941,-1.2129494744792
0.149571477004189,-0.615443217113078,-0.690460912507668,-0.824689879018418,-0.392744285128923,-1.02110275134764,-0.0428882857937373,-5.66941261004814e-05,-0.0149633585214434,-0.0455540960615123,0.937647080696261,-0.487939885838053,-1.0799000014659,1.51066842214419,-0.2121083332285,-0.416636251645766,0.302543623645042,-0.589545397332103,-0.264256516191261,-0.531653329541929,0.0461962509989318,-0.92824067341464,-0.818013256819645,-0.342696514693569,0.00140366391858469,-0.096377000319372,4.17667795930713,0.139973501343893,-0.714193614155328,-0.403402952017364,1.78443834173508,-0.0117722884152198,-0.142803913042636,0.448632141025749,-1.07625669513582,-0.0397260091279627,-0.0639505557041389,-1.04774629054955,-0.213052041400761,1.07931566634811,-1.08822268741053,-0.879311909554477,-0.539616579917137,-1.03548203774136,2.4604675881078,0.442516502979136,1.72465598969667,1.14526646316729,0.36335498217656,-0.042521440013063
-0.48421837525306,-0.808153959592073,-0.412177099314824,0.90033000509693,-0.0348812839579952,-0.220101611737931,-0.171918155138553,1.53237664313678,-0.993918526380888,-0.243451375150063,-0.819305167371185,2.27833189907246,1.50001319942397,0.458205346579494,-0.878525573521573,-1.25030840039798,-0.425846205602188,0.379287999967559,-0.726354534098481,-0.860155043010494,-0.663418089870585,1.91323902538531,1.9080264661949,1.88594710359939,-0.423846193481495,-0.0898849207991439,-0.274467216320929,-0.422924121574886,-0.70969248671129,1.39119864851374,-0.489599465393969,-0.393132841296823,-0.703496369141724,-0.340271366093263,-0.934148304543992,-0.560328903097663,-0.434849354724569,-0.338513275879146,-0.689373143973079,2.24043882663218,0.0456562467193199,-0.904456317124275,1.30264332353788,1.19925570378871,-1.04245363751137,-1.1282467903404,0.952947686912918,-0.674132922637945,0.696184661905515,-1.03753175542322
-0.925593981628708,0.690537257544994,-0.58453047200233,-1.27920774373041,-0.166230879197728,0.252629086970483,-0.318160651755186,-1.16241837026247,0.84911169005578,0.176402887005913,0.0862094634434475,-0.386402235163889,-1.15294778300658,-0.410222144581089,0.721275117163006,-1.31832375040483,1.84118772856917,0.234063569709384,0.134588810858766,0.425955749016892,-0.29901123404409,-0.505769221604022,0.210423950996028,-0.212960025753057,-0.708638243047582,-1.05711011801363,-0.23017272207948,-1.38462730045737,0.788749694448054,-0.514700104162812,-0.618426659986678,0.846745009255022,1.09664776793486,-0.633849013273589,-1.2412205338535,0.019528583742932,-1.00948708964852,0.703450750045098,0.450890193326172,-1.38392961447546,0.467136673567544,0.799234105674124,-0.924699337984601,0.102242116558464,2.37916504991383,-0.716918156177593,2.9899895162954,2.2950718027055,0.913252599761965,-0.328931788267625
0.084949572044667,0.59704680822799,-1.54344243240365,1.11950770342563,-0.507749299366874,-0.631378211173302,0.197566552770108,0.282596469654567,-1.2468971103695,-1.10619257363095,-0.957712866399937,1.67647075341117,-1.2710331683799,-0.782345142811705,0.0787713210427914,-1.0876654965208,-0.416579557921101,1.20325310015509,0.355892243930319,-1.400595347349,-0.383567624820723,-0.580638515581539,0.797845976508645,1.28752606332254,-0.468843480460335,0.604509315545126,-0.0553847063212075,0.599102284501734,0.919907552680138,-0.0418853274519858,-0.178909104877823,-0.778535561787698,0.730985441219742,0.285402818912565,0.599655363657578,3.48814538836113,-0.619625381755013,1.19003507305735,-0.219279110176206,0.587259371845058,-1.15069801368583,-0.426187382857545,0.715062078263643,-0.900412381738275,2.23522522291156,-0.316520062345658,-0.978232843818508,-0.468056816067982,-0.958984947514907,-0.159364007861174
-0.792521431132049,1.68152950075714,0.0837000580738086,1.00687720842958,-0.581020798109857,-0.870288418572915,-0.970226564792279,0.156556699874601,2.30726546279606,-0.498071355520394,3.2124769537754,-0.42656162605193,0.639922986058317,-0.659536136216637,0.0895627067104659,-0.361602800556124,-1.07061924819662,-0.669009796557965,-0.284534059856059,0.788278250418388,2.83866469530447,0.226368642650948,-0.274364422710387,0.750415744121541,0.309955041872732,0.493419734876254,-0.76687634226496,-0.0991446895711675,-0.251789820262628,1.18956863662473,-0.141498819351298,-0.567035893763335,-0.594862281306869,-0.440720511607437,-0.62376737180774,-0.128495531447817,-0.686138918745069,-0.324196547808708,-0.574046069859037,0.717507437373223,-0.856934403565459,-0.976562834843925,0.0278872104439588,-0.28453405985606,0.0756093746684368,-1.36747090747563,-0.710748524667512,1.74040346305366,-0.0515452159207545,-1.43124440548509
-0.438587935064587,0.856862612158388,-0.566376377200751,1.79154077691235,-0.431651992111928,-0.875414079244282,-0.254101311544662,-0.320870913004799,0.928291911398816,-0.217080357046653,1.17772912579689,-0.527287675102292,0.310613480066621,0.296436394547785,0.537540311801309,-0.791696729228066,-0.209675066026123,-0.653255460234962,-0.609013403883989,0.0941539801225497,0.106711988333952,0.0734916896549992,-0.108883625263045,0.10706286364934,-0.678400740210639,-0.424468995335415,0.22119241314946,-0.660351041808197,-0.813531385982764,-0.0518937614541083,1.63499685486468,-0.486382844902763,0.0432422900230381,-0.419192049156858,-0.458188984725699,-0.736038054396977,2.70551580615201,-0.591309301370446,-0.620046814299441,-0.740518979618244,-0.123207894234867,-0.162718037119985,-0.674983496050964,0.171324847434047,4.7379509784718,-0.821889579411628,-0.578481194271735,-0.678177857735395,0.264164043844908,-0.335146431340677
0.568697027122455,-0.240459615385804,-0.495130470138834,0.652316744130059,-1.23719238506661,-1.28814925042592,-0.334979152942306,-0.668430682218129,-1.32625962805817,2.06845159470268,-0.0342444683174786,-0.0748587214097973,0.162390936567922,-0.431771562688698,1.48074555215747,0.361552498495828,-0.0524982122284279,-1.23082685907302,0.748501063063957,-1.39709266394187,0.309376174433768,0.637704825838187,0.0321054545112924,1.85499955968569,0.524704286386214,0.241131967951472,-0.0597839158767906,-0.0286638293540325,-0.601249882419835,-0.0434935773190194,-0.0474114110363012,-0.746363409122931,-0.414736968438141,-0.0574719488075264,-1.01218067967463,-1.65648373977526,-0.211433608687127,-0.929832045638889,0.935803228951422,0.694535234165985,0.029028243965996,-1.32439563883388,2.04674135476791,-0.788017005416652,3.26893886554603,0.165105840945412,1.06775711491794,-0.795035290735015,-0.8926811076101,0.570540162333504
-1.47392796062223,1.49519846962902,-0.54933625987809,-0.467897758513281,-0.254677333086697,-1.08585903123843,-0.23554258597021,-0.304924090812184,1.04126295361203,0.0780081249579855,1.6429673905835,-1.06885104731115,2.03562910295629,-1.35901839785104,1.07198031323545,-1.72515991800717,0.136148755735517,-1.32210865149453,-0.861586652296598,0.501164618178913,0.385789166157389,0.139012871237522,-0.136907641881879,1.07455419495689,0.188163458360409,-1.01345554350132,2.32369750311083,-0.567078677096099,2.55834071474886,-0.81672365512622,1.42216833296926,0.475782691155608,0.845603158318389,0.246472852855429,-0.133562576794968,-1.48854264446722,-0.310346234244188,-0.427723569623731,-0.0631210196616586,-0.148390097364102,0.0907679964706874,-0.664257337886507,0.207629456689419,-1.31573212112805,1.14605240931687,-0.113236741913096,-0.329977205380528,-0.0945029304521542,-0.421710036788924,-0.352236814844011
0.323207525506639,-1.39933124114853,-0.114555108813869,-0.347392781115823,-1.05851393611477,0.497952340624018,3.90558077749976,-1.17281279924981,0.35104725590302,1.40694161396414,-0.658385669536148,0.462399223816843,0.794102551695642,0.352685045548523,-0.936495719134306,3.10378296244221,0.438088077918883,0.116662563822765,-0.271124081019741,-0.106084234389382,-0.996956784616819,-0.546279154378005,-0.67455335123388,-0.72254867749262,-0.79226998266416,0.326829346823257,-0.212020969770476,-0.544176269997025,0.363819926970095,-0.453380198844612,-0.626282230543123,0.177762491229577,1.11376807698526,0.36978442124921,0.64545842470255,-0.500036030764261,-1.33601510704164,0.453018152630309,-0.159007234553957,-0.335088756262426,-0.470750036773145,0.220198136159734,0.584933089483134,0.447437293977723,0.868809067844833,-1.4127311494599,0.875404666024929,-0.668205932316758,-0.958550729094676,-0.726124866493193
-0.00170795420199366,-0.293880024833651,-0.320057793180381,-0.186378932729418,3.8448563965812,-0.201896340383882,-0.520920291962206,0.0141171264028992,1.09835244158911,0.759712950526712,-0.617111442625692,-0.342817314177477,-0.667383276541858,-0.201896340383883,0.6133751823101,-0.399870324002333,-0.511817749487373,-0.658201721052159,-0.81770034375225,-0.0868332249504369,-0.0320545973416502,-0.275065701347991,0.150472503338209,-0.404589341172619,-0.555347674680113,-0.762284866231504,-0.78116510328264,-0.526598554667709,-0.40318800532833,-0.282151277981121,-0.22142856662317,1.55070823446357,-0.257080353821798,-0.0554996102331416,1.41998170792974,-0.880219016832096,2.46939781738576,-0.132013872598195,-0.202661451278924,0.102126668564871,-0.954743823493344,-0.0591634855781634,-0.277938254112598,-0.562577992718015,-0.661395667953095,0.64307595400585,-0.629612642036804,3.4264948384339,-0.53629513523168,-0.811123752722212
-0.902146669885045,-0.292753937789933,1.68870848492215,0.736387290824956,0.0590130554375538,-0.611140871186765,-0.45685214356957,0.552344869773987,0.287140818504501,-0.276546605856141,0.344931999435547,0.674587981450655,-0.156414399362698,-1.41198370978018,-0.318333844601413,0.15257922407219,0.599089178586237,1.79728322033944,-0.701964165532415,1.84317317961924,0.4793648363935,0.642262018848419,3.03834303919063,-1.96196011700698,0.564111200480575,-0.101881160015214,-0.0706811260116559,-0.0556311605660704,-1.22482981078796,0.622935166942179,-1.06275016831603,0.136053514821557,-0.660832639781936,-0.891516466574922,-0.94928937627166,-0.714962980086986,0.0929616284614472,-0.547930806881744,1.19647117952334,-0.114376058154265,0.196623265017368,-1.54439773185591,-1.23440115992726,-0.631964390450496,-1.40900035241308,-0.76902352638555,1.87379424719986,-0.156673768563782,1.0938373379622,0.558242409808122
-0.661178307103885,0.987091806579663,-0.356428270207523,0.124191100312359,0.138269763566381,-0.564543774664645,-0.764732001558458,-0.547093865672845,0.734080440923305,-0.726470250648444,-0.492372931573173,-0.531901467719171,-0.312099912571464,-0.419351901605836,-0.365977423361705,-0.022594989703655,-0.744482800733726,-0.554545386474393,-0.205220446022713,2.75353132601223,0.318697968525886,-0.093054645187137,-0.344904875473428,0.178142565218815,-0.301765400995068,-0.584479519302869,-0.840726112161167,0.0748159194995601,1.61462545704766,2.96258711239728,-0.649706285068204,0.161195492361914,-0.645019531513972,0.842181080042448,0.078892811472128,-1.01807415923356,1.31805399789976,-0.163690460462871,-0.83968567027245,0.140177694053852,-0.280997911182005,-0.71000074614736,-0.760514563977104,-0.860348311480738,-0.295856343162106,1.33133282070333,-1.01756406039617,3.40921485213182,0.561307326986309,-1.05300721009685
-1.15492375433189,-0.55893617008429,-0.247532013941615,-1.0132603400369,-0.119526908865766,-0.652370561401255,-0.24767510153658,1.82892800860986,1.07359245305392,1.64054097711542,-0.407047572895569,1.52227575734917,0.231358515225014,-0.399158859770232,0.131139711064343,0.033117549220556,-0.533008822547097,0.59272058739696,-0.420980280125826,-0.360053421413309,-0.743862864376773,0.36951169106142,-1.06115915011198,-0.463899688532461,0.511984013131005,-0.0689569986405179,0.034336947606483,-0.967161748072909,-0.997396971835721,1.47304988982505,0.215344238370853,0.744320341461212,-0.0775584657350274,0.459163064273045,-0.356183905478136,-1.16363282016293,0.450775011317742,0.844797476120037,-0.35861064175898,4.33517982586005,-0.912208531011453,-0.917032123085697,-0.0676251777234319,-0.667008230624111,0.276788341657257,-0.595640085361928,-0.661343860713894,1.18990018737371,-0.425606822454368,-1.33946269446246
0.424319437505403,0.036034205884987,-0.364296990829062,-0.891635456390483,0.970080383490575,0.0253037558583458,-0.608821325829972,0.515837451342922,-0.203120054717761,-0.921766135023103,-0.88200223533209,1.30948412069488,-1.46017434870573,-0.924807712886336,-1.2839943660252,-1.45599472965374,3.33912182381428,-0.751228353064025,1.78292749610414,-1.22308602519021,-0.596036048831254,-1.07400646843844,1.19186639303949,1.1868924380155,-0.145843484007898,2.17287217512696,-0.359314668741183,-0.724971670468722,0.641916146758109,-0.387302159624285,0.0663328198869379,1.4782209802132,0.302335612834102,1.29835715142968,0.935880527520109,-0.415420769535356,-1.12044342049276,0.0564872399482341,-0.514370985034013,-0.383925724136168,-0.0239676612886376,0.126481462090557,0.052444677852964,0.136190202015524,0.808219817679387,-0.617421246639271,-0.023867045761712,-1.25905642395982,-0.359062269953964,0.118331461454927
1.23379110379717,-0.831785244892309,-1.00261748195327,0.839286570737825,-0.881619893530881,0.359688378367005,-0.239978853509637,4.40431855345518,-0.157219616526298,-0.494453948083222,-0.330726274964069,-0.881450498041816,-1.09668366277746,-1.2078802639511,0.0422004192555706,-0.157219616526298,1.15585827870818,1.48153986967985,1.71373619684466,-0.157662416787088,-1.00020211018667,-0.157219616526297,0.976227454411474,-0.525387706207342,0.374546589812234,0.463058630119305,-0.291478183615027,0.0596539781376119,-0.732986832054452,-0.254136855070715,-0.582360404803708,-0.560638335187136,0.624677159492841,-0.867943150782396,-0.340995378523367,0.524567641782222,-0.581520874493413,0.446626297078186,-0.433667269719906,-0.805376955916185,-0.10663400117747,0.119265783357526,-0.125575984707921,0.249857001212697,-0.522999419815823,-1.17069115324493,1.41631931649798,-1.01117371370521,-0.539573937573858,1.56464043210779
-1.35376457300625,1.14143122728503,-1.03871264791854,-0.161182426501956,-1.0071556826349,-1.10242679133344,-0.0839484567170411,0.782068764872546,-0.722543895277887,-0.0545267704658139,-0.0649865903295736,0.66318809927494,0.600190069831423,-1.34473779289258,-1.19093026742659,-2.22738255300961,-0.184932237860318,-0.551708712694863,0.491052954331411,-1.71193562271224,0.61186066280511,0.595902004293949,0.546022220062325,1.45973937451524,0.90501911751836,0.139838626343287,-0.296715720291162,0.423759897770489,-1.05023331550798,2.44658167945249,0.956087286781285,0.117910070150465,0.456217814947454,2.63381616528021,-0.365005975249366,1.31802705836223,-0.951354281446833,0.337087521927402,-0.64153430867999,0.962367687978826,0.0737094590105144,-0.38564796963321,0.2175744780659,0.449851565237872,1.2283088182487,-0.526241655131063,-0.146648718831548,-1.076747848653,0.0463190968910081,-1.36292690703271
-0.998983084313028,0.46912434070594,0.892987357117568,0.78467032007803,0.469607227646263,0.262714693507786,0.99173916462805,1.61660331015523,2.27777040745743,-0.234181270471269,-0.679481485440979,-0.418407757121628,-0.131938897708314,0.537972455595279,-0.9255511726218,0.854052721595778,0.0928584854791523,0.133802954363865,-1.58687454403924,-0.712463630384298,0.233146592678532,-0.794462493612447,-0.758794811656583,-0.582524932388008,0.0975970233251151,3.31684086120638,-0.00342615888342615,-0.0488375932075294,-0.256125502000895,-0.805473285699561,-0.520676085244754,0.233146592678532,-0.8504922243958,-0.209947681316811,-1.72256066123922,2.51071597778736,-0.498085338340665,-0.308898078501223,0.00911726305599123,-0.830110744699855,0.628618821120451,-0.3309407072398,-1.08067870964305,1.75417506505372,-0.457956786825777,-0.118401827784642,-0.663160500918478,0.0988474595571451,-0.841165779555001,-0.895507349539518
-0.0314445643850678,-0.997947933616995,-0.922010868222142,0.532167686005429,0.1133602332759,0.196406658836968,-0.689775331149429,-0.353122109851783,-1.24181899589231,1.10244368678854,-1.14545779355374,-0.243505354061723,0.495399114251731,1.06576754196744,-1.62994095732404,-1.1155986030302,0.467364724225401,0.282011950401578,0.143592989090452,-0.322618778015243,-1.4758535754677,-0.384848960144299,1.47343035734675,0.283992886361462,-0.230153926142323,-0.265583359518736,0.578323269449092,-1.04121590250532,0.744665140022198,-0.939418973623145,-1.01027173996401,0.694868148509036,-0.148611114404673,0.533063592144467,-0.424543829999833,-0.21772140829121,-0.8629483731557,2.11830421991473,-0.496370807871534,-0.0767547106089465,-0.199192571361602,0.779619557027694,3.3655036699974,2.02039267321302,0.308144432324587,-0.76542116128389,0.533062340104387,-1.80981076377181,0.976942455805196,0.233135140153961
