0.272970337706169,-0.744068326892763,0.502924925904395,0.0380753144177519,-0.651862208530572,0.509939533601417,-0.0109364399404211,-0.457183038506812,0.0827856906461803,-0.0980428010205746,-0.536689344744964,1.56292369524729,-0.317670770775234,-0.414208453390662,0.604014742260714,-0.167269204769466,-0.542296509125378,-1.07339930741837,-1.3283442552701,0.909614721560036,-0.557424381769081,1.15739450931453,-1.38697530524398,0.743717341996812,0.309271460406058,-0.093347980544329,0.333446567290269,-1.11591131250046,0.818844832873131,0.663686394808038,-0.702954111673473,-0.591542425179586,-1.30750088153783,-0.597477469039732,0.936689419710543,-0.102753314388588,-0.611462237559673,-0.040916294909774,2.05514992483845,-0.132009037686801,-0.610249576565507,-1.06102823095735,-1.22963841629913,-0.488634367096381,3.61719314572873,1.49863370619459,-1.27431701628321,-0.366413980491808,2.07720731223607,-0.0819565766291524
0.601773236817797,-1.27671989573738,-0.850037676543299,1.01549693883895,-0.467383078727732,-1.2851986214715,-0.550607328641289,-1.01752425319914,-0.622749521643374,0.918344561721229,0.293513069692081,0.27034151114176,-0.453271370851617,0.0014213736077157,-1.50709200821757,1.78315614703335,-0.856444746051954,-0.588724331515434,2.85943785891907,0.35818719384714,-0.447437661980858,0.545070026614291,0.660187410891684,0.690079169424913,0.775351235148946,-0.582026227205634,-1.65689188791355,1.12496666374342,-0.178623489152528,1.06258946244127,-1.15655010388047,-0.348032839976657,0.899955239726183,0.240305487197358,0.157641491601643,0.73461794405143,-0.15757049863608,-0.458336634167606,1.87702458552525,-1.46126282836687,0.47574221773421,-0.666184420235591,-0.193007086985025,2.20845931451827,-0.0282283109623964,-0.910235457389912,-0.307969960266189,-0.0251155076905175,-1.66486314598801,0.164426753160229
-0.936298858393275,-0.30937925696729,0.405782446556863,-0.891434337993043,0.223351917131033,1.10230300648186,2.536096888286,-0.670136077646763,-0.117426250399224,1.11604801262183,-1.09227952017146,-1.57658815321798,-0.359792749536868,-0.501337895264845,-1.73702980786355,1.0137066539922,0.224938692813598,0.314344053175296,0.106205926385033,-1.78105290602761,0.689651288218486,-0.906466393266137,0.729451163407903,-0.838792374080294,1.23100383656511,-0.574932635318678,-0.735482821962714,-0.141615020701753,0.285805550903472,0.373304487117616,-1.28268657157411,-0.32922837483565,0.292393021773825,0.734305495601447,-1.8091305846588,1.42829555956843,0.975912663914562,0.25221602062522,2.77120436538247,-0.671074151114478,1.19934295547147,-0.501614472193569,-0.25939884064941,0.999541637318413,0.431597517166999,-0.120281785964815,0.0180623993476704,-1.10499851577175,-0.221337925959627,0.0149307217068909
-0.153131087535885,0.956107911764396,-1.00741672296889,0.241351544372049,-0.649745072116108,-0.274964140273635,0.878848310344801,-0.666966522030676,-0.918167127458696,2.01973280716519,-1.24914523263217,0.952400463532848,-0.0444676887584596,-0.471490867353707,-0.195532873006092,3.03849356329373,0.0228986734784634,-0.186562710947293,1.69710014543771,1.92771130663781,-0.0617343812302673,-0.572909126436145,0.224609974963532,-0.761571539190899,0.741055925999319,-0.036338584820888,-1.16908950160869,-0.647726237170481,-0.00814157008966398,0.966636494526456,-1.24498407711324,-0.587257812057653,-0.70662996252462,-0.479255367503779,-1.1323327205313,0.112211496044761,1.74415146032105,-0.853606861613184,1.60624752341218,-1.47940135627999,-0.734965831761968,-0.209651338119334,-0.0194376298345891,1.25818498961717,-0.843652713802743,-0.582708003297348,-0.623352341474318,0.794621822088955,-0.871297992472615,0.261270581014893
0.959649179423811,0.0359893069785262,-1.75066847295951,-1.37197191889923,0.83598782330496,-1.08799891838441,-0.082472368170609,-0.856681102628293,1.02840168806254,0.816250634347444,1.03639411452849,-0.412714939695568,-0.171695585598501,0.245684437046691,-0.80883932693437,-0.645912243546026,2.79536068555925,0.62035537633889,-0.502325614879394,1.58188264270668,-0.537356172806006,-0.00506747385659452,-0.344372966403059,-0.960782609537896,1.25652867060064,-0.480334077737149,0.298098029253758,-0.83550947021979,-0.671371515318446,0.74864849194397,0.312916968018006,1.93069629979597,0.800359020127581,0.450413619438754,-1.75066847295951,-0.874978677020423,-0.932099008161547,-1.06205647471615,1.64471908482577,0.0361482337172814,-1.20456029796974,0.844146452352571,-1.06216184137935,1.09436309547243,-0.351537778114237,-0.270612783261385,-0.243501177105424,0.251163960215982,0.925911625194644,-1.271818150992
0.781552114547831,0.360699067645207,-1.00125595304006,-1.86007031298349,1.31869052958061,0.00443425945309472,-1.00233863229291,0.100023952683433,-0.167913576008105,-0.767300422644552,-0.889401179172564,0.225196179974217,-0.0911339908079792,2.29731847986872,1.9018742879461,0.719618686018133,-1.07013927832206,-0.204663229565224,-0.766545568991989,0.41097818904951,-0.286056838830845,-0.0355663090731192,-1.42560143567726,-0.438203838644479,-1.20198688839861,0.459489457634641,1.48713631525273,-0.375794477764693,-0.624342258694253,-0.15430533632942,1.26341594582521,1.07933469843679,0.721644182917299,-0.198641953881852,-0.0581042719880298,-0.211190709537806,-1.08421678315071,0.812082368598955,-0.864456722835267,1.824203720017,-1.56478753047401,1.57933582042766,-1.31362329077777,-1.24889577668652,1.17368703297016,0.0825211768292907,1.12722641797774,0.267242342156201,0.0291808811005737,-1.12034954033753
-0.169050195742455,0.226934551607473,-0.560826274947429,-1.26079127078841,-0.292698830271627,0.204255322291238,-0.814175059258894,1.4736637275938,0.160241363320661,-0.566802960851237,-0.199965361310734,-0.190352053049556,-0.258494627206227,-0.0617669187813609,-1.1180724655116,0.888724248938979,-0.759559876793234,-0.868350274970551,-0.687691982697764,-0.170672025617892,0.674680321115518,-0.689070917010986,-0.178285134348639,-0.135446410351143,-1.0324193364911,2.67492846054316,2.90920875568716,0.0415581068312562,-0.00949080782214434,-1.31130150671598,-0.569409473005219,-0.0996782621484877,-1.32046695761792,-0.688679062500006,0.162696169393965,-0.694918439382682,-0.495577622747603,2.57583516371179,0.43020143848071,-0.740743030356115,2.54801309219876,-0.796585599809007,-0.141992237485707,-0.344657884687146,0.426723341477554,0.443698391912321,-0.330727856964571,0.863952071585964,-0.189935413131647,1.04334160368476
0.749600490974314,-0.095788971429296,-1.93055993004033,-0.256887777237855,-1.10204013951812,-0.358393878840675,0.390562103637437,0.224973798159379,1.14952864814456,-0.578299628852161,-0.723545506962179,0.198959535473964,-0.16241018181546,0.125442806279971,3.5627627762191,-0.121277009638439,-0.495704633951633,-0.117591180604461,-0.214762186055852,1.52685240959174,-0.0744091607380469,0.182958797322128,-1.23201352552638,0.684327965769995,-0.172756193082331,-0.786685624145152,0.620470461370375,-0.200644449240346,-0.320206265235993,-0.22265830598965,1.93155084950822,-1.04155164358253,0.927020554315642,-0.483735974496972,0.375257780111734,0.560065706625001,-1.17212913394348,-0.827943250330958,-0.770136473564234,0.24598860769746,0.144176213948833,-0.884002910887017,-0.643937735988895,-0.963746491800923,2.19394056579593,-0.638087462918942,-0.0664268923778277,2.20113961695599,-0.516675879409028,-0.820571289696622
-0.810984875309371,0.368841402501398,-0.101177955140348,-1.72173142936273,-0.01256259780968,0.139207782863462,0.244688060667917,-0.791903068930918,-1.3363332552788,1.66005307291397,0.966245971449159,0.365659032945219,1.11119422379635,-1.16802769267076,-0.546225627309628,1.72541013291165,0.599426532839703,-0.43936933837374,2.48505337105267,1.91773337171876,-0.640055374883184,1.54632007102119,0.472281856294006,-1.22879944730925,-0.314239805845598,0.0619743953486032,-0.6562794661237,0.562705662145493,-0.03788059346565,1.27771181627535,0.53190139299851,0.269325146926394,-0.66041097225836,-1.30965274481644,-0.291744322764463,-0.0822964422377678,0.662151788806002,-0.432536776519338,1.45662989384561,-1.24384370537483,0.493477481525955,-0.974359227049807,-1.00562176871795,0.78479371331961,-0.412030309555826,-1.10597429409586,-0.428468540825474,0.776774430078005,-1.30414833476448,-1.42290263745106
-0.503771634416947,-1.18138787379289,-0.723167165742323,-0.75301518249388,0.0907104157287555,0.943519962311965,-0.136205497024682,-0.35929585262212,-0.520080774165245,-0.814170217703486,0.123969334683669,0.0473494484043301,-0.572722151142633,-0.115271147854428,-1.14795647900979,-1.41640642619409,-0.372801817029273,-0.0538506133546212,-0.936675513765277,0.499976469864052,-0.48291341124414,0.437442384323417,-0.827798205114819,0.925192754529193,-0.76072686463916,1.04868661841469,0.321170210741671,1.35694880251951,-1.42518100837907,0.588235992441429,-0.730335123834905,0.740414933990828,0.547413559266008,0.933821765004681,-0.48091166579239,0.919109489158924,-0.480596108540734,3.42412645941007,-0.496911230208712,-0.565503621559593,-0.667859797640869,-0.971647993565052,1.36677082333954,0.16392755438602,0.855007939838625,-1.79716257727373,-0.758266930752375,1.6525125278259,1.89278932015287,1.17349611852108
-0.433183266050505,0.719818823643753,2.89205634681461,1.68980024820293,-0.977921818246957,-0.838903970182923,-0.556743636429804,1.79597745273181,0.927332450884575,-0.404209599001476,-0.464115023216984,-0.832165597483587,0.0346058428615574,-0.00650106533675051,1.72331714833133,-0.0715269515012292,-0.774201574039191,-0.70250460986204,0.98711747734175,-0.211737034069766,-1.36169439665612,-0.747617784828438,0.957176063845772,-1.33590297268137,0.661905085200681,-0.868286386639194,-1.18207023309091,-0.732107561293083,-0.393795942531357,0.301705740736244,-0.444547566520446,2.77945133928172,-0.18416578556667,1.15740654763534,-0.934851524628789,-0.845209652366918,1.36821584011147,-0.995109471012358,-0.337708226229181,-0.0469737691334969,-0.379993381298198,0.905453937468887,0.292058684049649,-0.0271146973098241,-0.0520983900041773,-0.4927187702794,-0.339225704074507,-1.01220418131981,0.0616238359792914,-0.267912322235912
-0.676524101352157,-0.893874627036317,1.36219477702164,3.68133576011998,-0.540614052104213,0.0789290814579297,-1.13183512091146,-0.0902074437602914,-0.0354683345097711,0.568420560406582,3.70027387664221,-0.117189215708468,-0.600697577451195,-0.336014196584621,0.189785118609555,-0.901424161089098,0.23255262390143,-0.699853058665977,-0.810368067695224,-0.809503201386158,0.0467626839337101,-0.495029626015117,0.627511040584393,0.151173412419852,0.662584752083053,1.21754835109599,0.130302216195664,1.49320108674752,0.622422805001317,0.226781578365912,-0.620536341300418,-0.823825627793603,-0.793137529026719,-0.624932056170783,-0.87544517195772,-0.213703834191149,0.301354397514869,0.47224989159653,-1.24314352890368,-0.630766459054333,0.129574337147756,-0.462808663051979,-0.874311001512044,-0.116207233448819,0.837968272395093,-0.976287633845816,-0.646233409771884,0.143512239725182,0.0953548727237521,0.0681475386090888
0.540675092166302,0.00831976628356832,-0.637540298722105,-1.10272406208447,0.362105555850324,-0.601913901341822,-0.516164115202047,-0.581222689621297,-0.721226508726343,0.191569700704855,2.16955231730266,1.40585238500991,1.0390122712388,0.138995011937198,1.07102305547,-0.893701570562369,-1.26171257269041,-1.30961056795407,1.1126779203581,-0.426441448097479,-1.09402607475781,0.613748605063127,0.435301329629257,-0.526565525481209,-1.48490431580947,-0.884724545516405,0.806723645624817,2.48722357265456,-0.213530605154675,-0.829182286602085,0.374640474644322,0.566755664844342,-1.79265854198835,-0.608117653351137,1.93902489536172,-0.617528815853592,0.532406498571204,-0.41941818074314,-1.23221918321623,0.17735901579576,-0.368494258064447,-0.638861963846716,0.528992468509966,0.412141322341814,0.189738114673297,1.23426391500842,-0.984417690499779,1.78247013177971,-1.02735584441939,0.653690489482809
0.565443913752216,0.235950077749423,1.04723738396814,-0.139435679592696,-0.550257790514758,0.906098405199466,-1.06101299293899,-1.05538114934476,-1.25644678720328,0.0193552872411293,0.167923291812245,1.9915994700577,-1.91952005775315,-1.00587942479668,-1.1163196002205,-0.0518452961379674,2.82316735181661,0.637486033757937,-0.458079453070367,-0.587611399185197,0.7776888868784,-0.460188447231326,-1.30633464127052,1.50833896059666,0.734869329135214,0.274756849198,0.463149751229909,-0.0647955679764222,0.323718035420166,0.651118318875173,0.00775515305835013,-0.294578503488849,-0.218215865855493,-0.146992204382697,-0.724350151500787,0.705428025450217,-1.58512195756052,-1.00851620433747,1.0433058048922,0.991416829052034,-0.507458460903478,-0.97109229755295,-0.963434054074185,-0.514417679854427,0.804784803026554,2.05081908672465,-0.00131146207825573,-1.2438204688064,1.20073028247506,-0.719723733735323
0.609548561732638,-0.368967302405319,1.55075364462511,-0.680418578041258,-0.324040708317092,-0.64439832373316,0.415463201395685,0.315298843328858,1.12166215984063,1.50509210865814,-1.44821286450277,1.16065302236889,-0.606887457951758,0.802991083254178,0.101802404000053,-1.99386789777064,1.52961063506674,1.32659337235798,-0.890312757371108,-0.5068750560837,0.364167417012335,1.39327808281712,-0.267694502154279,-0.605972321508721,-0.549693609432024,-0.23282192322545,-0.329481368817559,-1.01787760844689,-0.148954413647255,-0.213289836696044,-1.0367268260512,-0.541372478756171,-1.44159360096472,-0.0623115004052581,-0.0823628024422044,0.426597634180841,-0.957026248124517,-0.312099582125431,0.177399803421988,-0.46625884600931,-0.955969872539249,-1.50109275062599,0.739233297812868,0.140518469611007,3.46127378651224,-0.531813509421356,0.893555607381426,0.0686383229410232,-0.627089226904227,1.2413523161549
-0.254638870476686,1.19218078553566,-1.67672696203646,-1.31120842744499,0.720834995691903,0.568318755622931,0.212565943112852,0.664678630253196,-0.520464780328936,-0.125114574389849,-0.482884060295208,0.592616570361528,0.00407181416752888,-0.932817449641894,-1.14724255278555,3.90831003624832,1.44459026650781,0.638585729378351,0.974905090767489,0.484358547614089,-1.16271201001212,1.26697706756952,0.238062156490359,0.356186956071303,-0.536429605865716,1.77993552929942,-0.365537180717327,0.546620878437974,-0.225441929483227,-0.3893132491719,-1.22014321774617,-0.239058522458588,0.535342559830335,-0.158203988828652,-1.30549924273116,0.0914568453643082,-0.0439582671093326,1.28044347796523,0.027820393522732,-1.68196832978958,-1.01354650447462,0.0265354509112678,-0.216277931217273,0.495134002252262,0.0885335087711457,-1.39974566040163,0.0252949221754421,-0.649800102248119,-0.398198639666852,-0.707428854601119
-0.56149005189456,-0.623496901745831,2.44331401753827,-0.0927174506515337,-0.901995557404682,-0.0928811520759867,0.6285352553235,-0.560570092717452,0.0134526078579343,0.0739624513061877,2.11846784500483,0.482057521102845,-0.817001294787812,-0.634791094210567,0.831914854628301,1.37165742739418,-1.60361716512616,0.19915639231827,-0.427191847915441,-0.563159104172575,-0.565544727697876,-1.46204895507359,0.623558981931466,-0.979802179676185,0.825024131515533,0.868095945940036,-0.0257885783528317,0.238274708908617,-1.39429364100328,2.48858778039112,0.916313146522942,-0.458827531152578,-0.527536883696505,-0.100649393105519,-0.390396727104939,0.61280933678495,0.423581899294623,-1.14755150473766,0.211434735165367,-1.65394846267176,-0.931308956134162,-1.46161874400027,0.94307621524268,0.761094921489632,-0.260342075891023,1.79775960661544,-0.883904078274647,-0.00853647796877911,-0.62561288489453,0.884493731862002
0.671320121391554,1.39035142865894,-1.01239719779719,-0.638873534525895,-0.45675651870825,-0.987602430766336,-0.842602104497255,0.535682723184689,2.0563964844895,-0.501008376993635,0.59135667413843,-0.0521731113801005,0.426984827029949,0.651202841443207,-0.907135470475556,-0.427876256474535,-1.16144592188823,-0.243200455253635,-0.254007321327452,-0.673727456515512,-0.452447569465581,2.95776004266952,-0.589403795351557,1.97359548203155,-1.16955512824703,-0.0149261394665969,-0.321596331250694,-1.50564478858256,-1.08991163239534,0.181689708849452,-0.664164349481048,2.31113625380474,-0.446337369538167,0.527860093377836,0.0776169611534203,-0.0915141954915631,-1.32854836924516,-0.781347317085253,0.310327653672248,0.259740863221236,-0.32238884850031,0.456747091976483,-0.306172721752775,0.10332365545085,1.97850337959025,-0.618070014569714,-0.0397168416242001,-0.825539826376598,1.48844989096602,-0.223954782072148
-0.369562016389172,-0.113181973015075,6.29836178334848,-0.429510314735254,-0.546013290983969,1.36452443068835,-0.0355849412379576,0.00417133022552293,-0.345554975736587,-0.21855826511306,-0.467067867412674,0.129914560887436,0.0902313964589549,-0.0498687715408147,0.00995021484394305,0.707670501381847,0.142477711497939,-0.428465225226384,0.541521141276165,-0.500682338763907,-0.479686090347632,-0.0852591287784549,-0.288441605987954,-0.65149419104273,-0.139517157348997,-0.525227626536165,0.153940528788987,-0.544853500305736,-0.515508366947329,0.242052661167657,0.0277816022113693,-0.176975202263303,-0.356719973746249,0.907913372950148,-0.42448117595602,-0.268293202956744,-0.509809306092461,0.109816862828264,-0.0772201348511748,-0.382963827012908,-0.42390449221498,0.165327031196591,-0.591292943785559,-0.393557427225641,0.620888169777702,0.2136903190937,-0.0784066156092402,-0.630720740482841,-0.184207266345042,-0.497643662631035
-0.254444658945622,-0.575440680880415,1.54938259872586,2.86958741510054,-0.618264011239773,-0.819469244898572,-0.467907629064985,-1.26177235150232,-0.911956020887648,-0.862412058923383,0.679365180191738,-1.49249563386917,1.46442968499378,-1.49611094513911,0.235895198300426,0.653554086901745,0.787917992647908,-0.233480263116561,1.14963791590046,0.811557893414998,-0.0456856285413806,0.634273410618438,-0.255791080093007,-0.153607033144818,-0.636684044313583,0.101069251859033,-1.12806591667211,0.011128136207232,0.0349406396048119,-0.995639397389029,-0.0624799560642038,0.841406533894017,2.18120032537665,-0.147188896301229,-1.00364597014211,0.739790553954654,-0.499753298930143,-0.236695967819099,2.2702432976712,-0.869755794904851,-0.498537603084681,-0.541106954898527,0.645490383432411,0.567202222652663,-0.385141076138242,-2.17845670808945,-0.0534877186044262,0.643945194038277,-0.463122698238367,0.276581326349952
-0.126034729873939,0.579369072768597,-1.31720623858157,-0.443432850957517,-0.571045987069308,-0.318885197741663,-0.796880017885588,0.58110309624689,-0.146803533530199,0.229761961123013,0.895764494269666,0.869398770810797,-0.0405885370042723,-1.18897128686232,-1.35973349387107,1.62100809982522,0.947671251868414,-0.801842115247852,2.61003630935504,0.420863510960785,-0.0994729155550884,-0.24082582038802,0.0785514704793829,-0.386389185166746,0.206669034262579,-0.100466593477252,0.325021292872638,-0.702007305136055,0.358544612478568,1.60209717374534,-0.414551028098047,0.596644719063979,-1.02667525478411,-0.613844436663694,-1.43786303747207,0.148582678652912,0.142988885012318,-0.866412210172746,3.85662034726674,-0.428711460292108,-0.574676385637623,-0.0210178707693761,0.845815424571469,-0.157170820003089,-0.851990090901467,-0.906978600997791,-0.780864961960998,1.0823351761651,-1.18572868077307,-0.0917767349248013
1.99765613240574,0.276150504637353,-0.0362786887739188,-1.56753992941912,0.226897744092313,-0.199894113382717,0.290530165662501,-0.864663954547573,2.25616944121431,-0.978904638022596,1.12173448683198,-0.186877018933633,-0.403699968911173,-0.782747803503299,-0.734488212149564,-0.916099005155789,0.260178849726744,-0.0762117475439212,-0.978652279011768,1.38011511131816,0.885442180960188,0.344068218497317,-0.876498759591039,-0.170225400032585,0.316540410334293,1.99057724153893,0.244602389764904,-0.668137855127461,-1.0902186510316,0.473065645284592,-0.19860263124204,-0.843943897925515,2.19311709081805,-0.788793497685864,-1.1171415797633,1.01429737932991,-0.923959460987241,-0.146352986744717,-1.1226163546299,-0.0623526363885323,-0.440458482155522,-0.272854384906587,-1.02621822182258,-0.975435925949893,1.93881433877192,1.63251966402027,-0.123353013884053,1.08840348640222,-0.778391261784052,-0.579268120604153
1.11775694904668,1.07159039930092,1.34025161746719,-0.990157564441155,-0.344244120016905,0.0183361214231605,-0.468448057856534,0.167443108372128,0.0474043728167149,-1.81376396850947,-0.886513205348433,-0.461985541140668,1.49867041575177,-1.48827969425928,-0.857270123995802,-0.485285076722831,-1.43498821962281,-0.721948951043618,0.602580175960424,1.11376926415923,-0.237436565191177,-1.48933019628294,0.0247948208922668,-1.20417763615794,-1.00505761183767,-1.07403023512395,1.41015322044005,1.86775088612591,0.688679941942245,0.796594463045767,0.918612729570791,2.03544249446377,0.228152838969643,1.01270345688855,0.189545192451911,-0.508445195172357,-0.515719939821828,0.00578012654432408,0.00712450999223574,0.100631948020066,0.525118340195161,-0.121388521773756,0.13631535619796,-0.969760851136948,0.719213964415843,1.87342953498243,0.720230934722811,-0.531930339191071,-1.98909584534661,-0.638819724166196
-0.0274219623615654,1.96221598801434,-1.58630734255781,-1.58630734255781,0.262452554887701,-0.347583863498216,-0.200375298844266,-0.472224526100784,-0.431885995801332,-0.786586741464092,-0.402253650221994,-1.58630734255781,0.442892064178741,1.10885863551154,-1.14616871373848,-0.553750866585936,1.11755718086027,-0.69987974338452,-0.186196293956778,1.91779432025172,-0.776294470458317,-0.420936086827353,-0.271918254934452,0.259352681435956,0.346025602642701,-1.28947896279546,-0.948016570563201,-0.445840538311428,-0.0731657551589198,-0.148782603109502,1.06568648589883,0.936927273278736,1.59277100762605,-0.763413926565703,0.555383708998713,1.48291896841114,-0.0561612715848603,0.344518913825274,-0.528478379062751,0.32231194012153,-0.310262189668674,-0.840081333250926,0.129720048245209,-0.0221316809340783,-0.278614820687625,3.48589818465603,1.23102975004833,0.0508225184888727,-0.960893328084732,-0.467417971752311
0.0391986854852778,-0.267546531357273,-1.89811743070967,3.38033074872227,0.424690254503426,0.960828809222954,2.40782532548457,-0.513582927713467,-1.07830857117358,0.846825311584888,0.288098239733088,0.76602782381119,-0.19508212144048,-1.01474941143204,0.602387594385067,1.03495011642631,-0.80089383775105,0.30511122937594,1.7475930074613,-0.792149744548528,1.66829749279939,-0.408464602471977,-0.186866733361604,-1.11170347001173,0.0978686779857771,-1.26574207787695,-0.08499631574922,-0.683268806217073,0.0718963353850626,0.65401728274049,-0.870859902104219,-0.594941066952482,-0.487109329138515,-1.1676483143211,0.890227618705729,-1.02627668427052,-0.449279235548118,-0.0698901251362675,-0.270486949922587,-0.542717167349835,0.276713707565758,-1.10322218466512,-0.984143649295557,0.434551351475257,0.423517382243119,1.04898293122644,-0.397574811257359,0.261002174336887,-1.0098456547526,0.644525555868738
0.631924233799932,-0.898934966127467,-0.268122515647123,0.953432486939833,0.908705352448883,-0.742156846194983,0.0190902814712035,0.49426373098188,0.354648757425093,-0.291398998765274,1.06369950095999,-0.466980709004773,0.47615238723605,-0.908373426861089,1.00993703741506,-1.85998386616763,0.284230670370268,0.663762970097919,1.98671254225211,-0.992668343900214,-0.400636706743484,0.234108144871582,0.812377056191058,1.40009679058732,1.36850799222379,0.677283925166251,-0.428976564906154,-0.627415899457202,-0.399240188986779,-0.493732046265286,-0.281617290852075,-0.761322171478591,0.0272789749128839,-1.60455015948437,-1.39798723949304,0.778195251918274,-1.01535503744869,1.4631416460313,-0.674454535266273,-0.700058136704465,-1.86486583808863,-0.114262718230564,0.390381592690254,-0.205159604908086,0.705786681399838,3.08786706087144,-0.676482115788741,-0.341720829270154,-1.50855682141136,0.133428509190282
1.15380307804477,-0.644255326451578,1.95126926689099,-0.619035567996411,0.276359131064236,1.34701738478027,0.79349550735556,-0.546481489297839,0.311197458034556,-0.983081281424851,-1.43598179828961,-0.357000668684415,2.77410065683381,0.497652585838299,-0.259917229762919,-1.37673825024926,0.856780805550267,-0.247104440704777,0.174855939555646,0.0691866831595684,0.156193852345826,-0.151546330241404,-1.1810276119344,-1.58110128016223,-0.141980612067969,-0.444775533662578,0.12244661201087,-0.509838270038801,0.0077485292122516,1.40010082324686,1.58943560039718,-1.13802854165178,1.21766304510805,-0.379462958113459,-0.60653130190228,-0.672876459862477,-0.322823712020254,-0.0825566808353686,0.84454918706053,-1.09972794928075,-0.67598651659096,-0.0209860355328878,-0.902121319911001,-1.00757043267601,-0.277587986815468,-0.172541091775197,-0.626453028433111,-0.469684499670385,0.512038090336806,2.87890996921408
0.329883157880387,1.61202584410207,-0.798135004597444,1.0131685838821,-0.833892899788915,-0.0528755926187487,-1.23472138427952,1.76079377428711,-1.41659176918553,-0.787772557442732,0.156970138933261,-0.358724060511981,-0.970913173521503,2.0196367563213,0.442632904499831,-1.78271203912378,-0.502822262844255,-0.466521536489732,-0.856949122927963,0.939041757088399,-1.64473044998861,-0.370430524688591,1.11838012330076,-0.776906838126723,-0.667478911870829,0.785619652294927,1.35366320638095,0.662946702192385,0.846370590600839,0.499746850763392,-0.0507314343366016,-1.8429486111613,1.00641455530456,1.55521302507804,1.04146008152396,-1.46619403990208,0.0806239519804757,0.710157364497183,-0.292124771757658,1.4249540553406,1.15163080798424,0.0214004957744492,0.372673586219197,-0.0297482602822879,-0.953752097188816,-0.874527562646114,-0.479111272418332,-0.118743764423258,-0.358229893498864,-0.917118130608255
0.772710511446264,-1.05470677177302,1.76934318340526,-0.697267177382302,-0.446143458350965,-0.636223018547309,-0.483652611695212,-1.34273429481011,-0.125361053216091,-0.538649773961633,2.00691413298581,0.0240271954626213,0.629158966897968,-0.201090794823414,-1.61595173928814,-1.20662124424536,0.748838331574904,0.0194429861302956,-0.30772294666438,-1.3820305340607,0.430580647777636,0.656613513940859,1.10718750775559,-0.389756819212873,-0.0994149244593099,-0.689505506108034,0.285066656764492,1.62595451562675,3.48170356048423,-0.55433776040747,-0.587416066000121,-0.493625340508532,0.551088420907218,-0.0721886809770535,-0.193632662782769,-1.21317215826452,-0.334185813588256,0.859314917920923,-1.18915924528879,-1.26068581321382,1.07765397310998,-1.0177579187657,0.303098695701337,-0.623146411946175,0.790581294875181,-0.327049098204026,0.756559615340143,0.827069784155801,0.888774489489812,-0.528493263206982
0.143666575344814,0.6169481712022,-0.688283973706622,5.41240267087052,-0.183298033385158,-0.19685318253121,-0.0402841947307386,-0.329419262693317,-1.0232116818769,-0.607065772521949,-0.708362720494386,-0.716325002499755,0.0552783204105164,1.1316956948389,0.358159070563843,0.242798100902489,0.128967880691638,-0.760108614762226,-0.521583166380532,0.142063896339042,0.139773142004957,-0.522764131100236,0.349612377686914,1.62648715231089,-0.916465198310145,0.253591974012287,-0.156587869707534,0.669030121936908,0.416885393187918,1.23773418216326,-0.283524612666278,-0.343283090997568,0.852514255299401,-0.113993455701289,0.307956024680856,-0.469738603206265,-1.08035772486778,-0.555995615589365,-0.314243932875953,-0.0933555960648755,0.00570370348742267,-0.0857261535907985,-0.0542279483198277,-0.981978922506412,0.711007513201156,-1.12199848070272,-0.165925998867724,-0.718352071302787,-1.24826962670326,0.199308417527687
0.340747057667108,1.52593762765462,-1.44023560530379,-0.307795219872856,-0.300086171783779,-0.523319103687502,-0.344137611431543,-1.69207288161792,0.427935486463009,0.240216521711572,-0.878107669081359,1.01315013038731,-0.908390972001619,-0.51699056730046,-0.959617963055474,0.482557825308321,-0.855683354259322,0.846126569043146,-0.326879001102606,0.812362614046477,-0.0591999878679706,0.522183975787369,-0.964508488328248,-0.683170204388637,0.534759199723153,0.85929674645649,0.688147800538109,0.745253595700618,1.03855984299315,-0.500057698953925,0.0230905229045503,-0.0766435920551841,1.8384706612726,0.22256165969829,-0.727659267295084,1.70475933571109,-0.789429643189479,1.1025019593272,3.1192486281058,-1.74069164915923,1.07530410443989,-0.89570884347259,0.0576527125029412,-0.507961696358133,-1.63315770230632,-0.908566467058444,-0.102134864689224,0.815635856616644,-1.269836164958,-0.124418043480761
1.04855739083708,-0.968077055312036,-0.395605958987425,-1.66614865031013,-0.932834470993994,1.99190424102262,0.424591796281422,-0.252776453850515,0.57123136770256,-1.46299395578032,0.310420639085044,1.23379075930918,-0.445241089011078,0.349935228408453,-1.16303246668979,1.39749968386341,-1.08809739587638,-1.247875374965,-0.180434005552503,1.9185385341474,-1.7429194739306,0.563711613471093,-0.748215185957744,0.738887284019365,0.24136138740711,-0.480749392525934,-0.118825042400095,-0.197812778702307,-0.795488348322918,-1.19149633765785,-0.101068989891205,1.24921937555273,-0.535896305790018,0.195546327359316,1.08715571448825,-0.737466919579098,-0.285100556433735,1.44868056128786,-0.539480381415288,0.790714589875014,-0.283443212653692,0.0571259876561254,0.451227972450967,-0.668674136095363,2.45565814216552,0.973148394456891,0.586646682200422,0.424587463932905,-1.57144511152253,-0.708942086773176
