1.1391213786676,-0.405847942436029,-0.733273436231574
-0.382680792136694,1.13482678097129,-0.752145988834595
0.612333301946227,-1.15397909809554,0.541645796149318
-1.11208121003709,0.286863086061581,0.825218123975511
1.0308062494869,-0.966045840222206,-0.0647604092646903
0.609494255590596,0.544598246184892,-1.15409250177549
0.262114897187275,0.842837738530921,-1.1049526357182
1.14560656735558,-0.698059798972669,-0.447546768382916
-1.03134336600665,0.965391758211846,0.0659516077948023
0.86972235433372,-1.09265086223281,0.222928507899086
1.02513124151585,-0.97281495889013,-0.0523162826257164
-0.667981237264059,1.14968100106729,-0.481699763803232
0.0684983836316712,0.963989746805518,-1.03248813043719
-0.726828758454626,1.14045361048432,-0.413624852029693
-0.946706050568407,-0.0991945625745507,1.04590061314296
-0.0463253045355355,1.0223575654953,-0.97603226095976
1.11791397026743,-0.308554776056632,-0.809359194210799
-0.0374464181588006,1.01819723291659,-0.980750814757792
0.858161067140103,0.24000069254059,-1.09816175968069
-0.863129488031597,-0.232705995342585,1.09583548337418
1.13077507672273,-0.362876317938817,-0.767898758783913
0.615607261729248,0.538228741139937,-1.15383600286918
1.07869980750544,-0.182551579813562,-0.896148227691879
-1.05489011872047,0.120744766676018,0.934145352044455
-0.395519638601994,1.13726669080866,-0.741747052206664
-1.15207723709232,0.508670006935943,0.64340723015638
1.15380427972057,-0.537509715793267,-0.616294563927302
-0.718517078225254,1.14207391084723,-0.423556832621975
-1.10538232312576,0.263558943035062,0.841823380090701
-0.398775127948605,1.13786175008556,-0.739086622136951
0.58542288725226,0.569239849841733,-1.15466273709399
1.11651017107634,-0.303198663520765,-0.81331150755557
1.15434765390219,-0.552452976482691,-0.6018946774195
-1.10286197962564,0.25516828473141,0.847693694894234
0.989361965869658,0.0209469598377621,-1.01030892570742
0.138592815999703,0.923474473681795,-1.0620672896815
-0.331245563886962,1.12359317934828,-0.792347615461318
-0.3634670206957,1.13090093164398,-0.76743391094828
-1.02748299642301,0.970040762999646,0.0574422334233592
0.354030378010668,-1.12885386682013,0.774823488809461
0.852040221083277,-1.10094276999402,0.248902548910739
1.08685333469383,-0.205695455214134,-0.881157879479695
0.896016274729633,-1.07877443843418,0.182758163704544
1.02584228848545,-0.97198072574191,-0.0538615627435352
1.12295939635246,-0.328624280356963,-0.794335115995499
1.11031787287933,-0.280576224176949,-0.829741648702376
1.0049890850963,-0.0100539835687247,-0.994935101527578
-0.153012971241437,-0.914674765702116,1.06768773694355
-0.764056078071714,1.13180382696932,-0.367747748897611
-0.445393386759029,1.14531175301896,-0.699918366259928
1.07254547022444,-0.906724703288632,-0.165820766935808
-0.936686459284362,1.05311998853825,-0.11643352925389
0.574409693823489,-1.15469555448803,0.580285860664541
0.912301017131218,0.156858578321371,-1.06915959545259
-0.725414041360735,-0.41532308892177,1.14073713028251
-0.571253568469071,-0.583425584948999,1.15467915341807
-1.10325370260159,0.846793669849066,0.256460032752526
1.14766282891057,-0.684069898446742,-0.463592930463831
0.938630589923531,-1.05174937856681,0.113118788643284
-1.10923552994613,0.832461973710335,0.276773556235799
-1.14817893561321,0.68022074906049,0.467958186552717
0.00724577059096057,0.996357426563912,-1.00360319715487
1.08950988480916,-0.213505552703488,-0.876004332105673
-0.449731258475549,-0.69616984584584,1.14590110432139
1.1531611775915,-0.628199130734054,-0.524962046857447
-0.637794705365858,-0.514717327703314,1.15251203306917
1.07663617782911,-0.899760899663555,-0.17687527816556
0.154299860464986,0.913881686213402,-1.06818154667839
1.0196088596962,-0.0404449408401898,-0.979163918856007
-0.0729832196328213,1.03449215452519,-0.961508934892369
-0.381739208377216,-0.752902816785141,1.13464202516236
-0.54661507245746,1.15416448938386,-0.607549416926403
-1.14912367068699,0.672725433994679,0.476398236692306
1.15268128982372,-0.517227337884279,-0.635453951939444
0.852040221083277,-1.10094276999402,0.248902548910739
0.964414579518339,0.0677276055778596,-1.0321421850962
-0.532733923562416,-0.620845484600348,1.15357940816276
-0.736064109929312,-0.402459489152136,1.13852359908145
-0.161956038711664,1.071093003155,-0.909136964443333
-0.170876057142638,-0.903551875230301,1.07442793237294
-0.963562759042504,1.03283501306321,-0.0692722540207105
-1.11722019787455,0.305896284325048,0.811323913549502
0.938958815934742,0.112557752773952,-1.05151656870869
0.0722899256212487,-1.03418335134598,0.961893425724734
-1.13479794341948,0.382533559292532,0.75226438412695
-0.799266552497712,1.12135325902875,-0.322086706531045
0.0459268375439471,0.976245290254778,-1.02217212779873
-0.271810217857356,1.10780500300278,-0.835994785145425
-0.471641009190458,-0.676958805444912,1.14859981463537
0.145133809326737,-1.06463652572972,0.919502716402982
1.14957416350301,-0.48066252621595,-0.66891163728706
-0.855450961030783,1.09940452585895,-0.243953564828166
0.602948235429982,0.551368229406623,-1.1543164648366
-0.569466813592048,-0.585198004961818,1.15466481855386
1.15459477271639,-0.563762870777727,-0.590831901938659
1.12870964647348,-0.353378757133771,-0.775330889339709
0.39198139078756,0.744627687350885,-1.13660907813844
-0.961068087459451,1.03484541692197,-0.0737773294625207
-0.908637917367276,-0.1627570912015,1.07139500856878
-0.292878768334119,1.1137379524976,-0.820859184163483
-0.673078040011235,1.14908099679265,-0.476002956781413
0.860377149957184,0.236754728364102,-1.09713187832129
1.148565188599,-0.471333550331601,-0.6772316382674
-0.41326898490308,-0.727124876758688,1.14039386166177
-1.03424382447361,0.961818194719188,0.0724256297544212
0.946197348080396,0.100079251096683,-1.04627659917708
-0.269605309774737,-0.837557737511433,1.10716304728617
-0.279363204824357,1.10997390365068,-0.830610698826318
0.777620428572787,0.350432541376255,-1.12805296994904
0.38543631738995,0.749926596198222,-1.13536291358817
-0.985128846347863,1.01423564824773,-0.0291068018998646
0.777562412089361,-1.1280697298832,0.350507317793835
-0.636109841780386,1.15263457670059,-0.516524734920203
1.0631252779903,-0.92184904981871,-0.141276228171589
-0.639227823541041,1.15240490728394,-0.513177083742902
-0.440475636098192,1.14462188893247,-0.704146252834279
-0.20280260435587,1.08585715580971,-0.883054551453835
-0.96739957888512,1.02968838005565,-0.0622888011705297
-1.15224103853599,0.51088677159765,0.641354266938345
-0.746933464724387,1.13607265907409,-0.389139194349708
-0.785625336301376,1.12568006626648,-0.340054729965106
-1.15452212376514,0.559682685887325,0.59483943787781
1.0919627870826,-0.220846108282827,-0.871116678799769
-1.08269404687544,0.888953410958663,0.193740635916779
0.0631929324344337,0.96690490582378,-1.03009783825821
1.00927994902364,-0.990454227466719,-0.0188257215569236
-0.0148201062802137,1.00732768641666,-0.992507580136446
0.36113732985108,0.769265463615346,-1.13040279346643
-1.02523203274558,0.0525350894976582,0.972696943247919
-1.12330660589924,0.793249291380651,0.33005731451859
0.21778515936406,-1.09094513340336,0.873159974039296
-0.922014704268659,1.06301787017723,-0.141003165908572
0.905303626829887,0.168088879174555,-1.07339250600444
-0.220049468591846,1.0916986483475,-0.87164917975565
1.07343889261015,-0.168213397679106,-0.905225494931042
-0.987936368712695,1.01164211506088,-0.0237057463481844
-1.05847260563897,0.129577939546682,0.928894666092284
-1.02258686545432,0.0468183774763548,0.975768487977962
-0.293459420772674,1.11389628149486,-0.82043686072219
-0.427803134916733,1.14273866744768,-0.714935532530949
-0.589089275116368,1.15462043041435,-0.565531155297977
-0.200095781494813,1.08491907961983,-0.884823298125019
0.941842796470917,0.107610459186311,-1.04945325565723
-0.43890100967101,1.14439613987701,-0.705495130205996
-0.405760101138267,1.13910601434241,-0.733345913204141
0.677551436620989,0.470973031641998,-1.14852446826299
-0.347882345583346,-0.779596139128303,1.12747848471165
1.153439489875,-0.529997080226738,-0.623442409648262
-0.484592283365132,1.14997325342287,-0.665380970057741
-0.189422242378811,1.08116406510976,-0.89174182273095
1.14227735013566,-0.42484499261611,-0.717432357519554
-1.10224171847507,0.849109777722513,0.253131940752553
1.14748105411708,-0.46209186906498,-0.685389185052102
0.902907400388702,-1.07480646528206,0.171899064893353
0.927938528428807,0.131175731222032,-1.05911425965084
0.36239020907631,0.768281068029763,-1.13067127710607
0.162008300169223,0.909104421238357,-1.07111272140758
-0.537438283862276,-0.616362813753972,1.15380109761625
-0.683169367539045,1.14778547230934,-0.464616104770297
1.14164124783982,-0.420849140220301,-0.720792107619515
-0.259190547441408,1.10407728745301,-0.8448867400116
0.890541159389308,0.19128447100808,-1.08182563039739
-1.02748299642301,0.970040762999646,0.0574422334233592
0.211254773436079,0.877494460015799,-1.08874923345188
-0.709207897455403,-0.43455263816755,1.14376053562295
0.103561275551387,-1.04775066576581,0.94418939021442
1.14803615143209,-0.681301561182128,-0.466734590249959
0.454206533859272,-1.1464901922498,0.692283658390525
1.06394037304658,-0.143353200338776,-0.9205871727078
-0.815600239240518,-0.300082065007315,1.11568230424783
1.15326070624536,-0.526707336658874,-0.626553369586483
-0.69992391030145,-0.445386955605583,1.14531086590703
0.44709095759041,-1.1455445334209,0.698453575830485
0.0198442133600752,0.989930210113342,-1.00977442347342
1.13952396013582,-0.731359808664981,-0.408164151470836
0.443073888312634,0.701915354082007,-1.14498924239464
0.963197088495021,-1.03313143223882,0.0699343437438012
1.15467081532925,-0.570160369674033,-0.584510445655215
0.495037709008953,-1.15095853151361,0.655920822504661
0.580556339464919,0.57413825337062,-1.15469459283554
-0.582680083002365,-0.572004003856327,1.15468408685869
0.523051314568218,-1.1530485071014,0.629997192533182
-0.510396744759577,-0.64180852402855,1.15220526878813
-0.520119410765405,-0.632748700104603,1.15286811087001
-1.12636766227758,0.783347218266392,0.343020444011193
-0.605363256862769,1.15423990326076,-0.548876646397987
-0.106463965537131,-0.942508479416025,1.04897244495316
1.10268639204921,-0.25459070556812,-0.848095686481088
0.816504415036572,0.298847789065887,-1.11535220410246
1.15420163518796,-0.6064936568083,-0.54770797837966
-0.569398522499872,1.15466419843489,-0.585265675935019
-0.933332412288373,-0.122118946631403,1.05545135891978
-0.202790123670566,1.08585284371638,-0.883062720045818
-0.607600003547755,1.15416267544116,-0.546562671893409
1.15344461163273,-0.530094568131919,-0.623350043500809
-0.838913761657033,-0.267687773066743,1.10660153472378
1.13343136097508,-0.757765444864882,-0.375665916110195
-0.374746795988465,1.13324528634502,-0.758498490356555
-0.749306022574207,1.13551131833285,-0.386205295758641
-1.04676728669845,0.945531349281021,0.101235937417425
0.942136780588895,-1.0492411283202,0.107104347731303
-0.463193504564091,1.14761467404844,-0.68442116948435
-1.1341108028517,0.379054031374183,0.755056771477517
-0.812043837672098,1.11696397292631,-0.304920135254211
0.766082084320047,0.365182641014259,-1.13126472533431
1.14608231657698,-0.451092428396993,-0.694989888179992
-1.09345602438013,0.868077420249432,0.225378604130694
1.14552811567191,-0.446970567726645,-0.69855754794526
-1.0099674719259,0.989725192038971,0.0202422798869333
-0.76731202556482,-0.363621841544687,1.13093386710951
-0.946495240850729,1.04605654955024,-0.0995613086995144
-0.784724895383823,1.12595302077995,-0.341228125396126
-1.07522448334825,0.173031341452573,0.902193141895682
-0.991409755851438,-0.0169646277033397,1.00837438355478
-0.0990007315545892,1.0458181571289,-0.946817425574311
-0.268678379093777,1.10689198834789,-0.83821360925411
1.15207553130697,-0.643428251798262,-0.508647279508703
0.552298469879944,0.602044821135452,-1.1543432910154
1.09931666336868,-0.855643879104412,-0.243672784264271
-0.0468119648835691,1.02258388449817,-0.975771919614603
0.531733502433098,0.621795691265205,-1.1535291936983
1.15349204939367,-0.622485165366422,-0.531006884027248
1.15253211008885,-0.515010023418095,-0.637522086670756
0.944570632130866,-1.04747201678697,0.102901384656101
-0.264799797436479,-0.840950398172967,1.10575019560945
1.11447874375402,-0.818874322314339,-0.295604421439683
-0.482848229957138,1.14979804135495,-0.666949811397813
-1.15279276283554,0.633856232318175,0.518936530517368
1.12960808324131,-0.357465710126181,-0.772142373115133
-0.559465806754977,-0.595051932055775,1.15451773881075
-0.321395979588385,-0.799785465674103,1.12118144526249
-0.549771824126596,1.15426819869829,-0.604496374571693
0.166705203592777,0.906171036790036,-1.07287624038281
1.13727641559068,-0.741703992703611,-0.395572422887065
-0.429125521387292,-0.71381672269155,1.14294224407884
1.13224267019581,-0.762386211835687,-0.369856458360123
-1.15282077782299,0.519373640540794,0.633447137282193
-0.512168865704069,1.15233344387105,-0.640164578166977
1.15467689842349,-0.570939606712705,-0.583737291710787
0.898828330426785,-1.07717265724408,0.178344326817299
1.14745500260221,-0.461878215418842,-0.685576787183368
0.747495336481816,0.388445247924975,-1.13594058440679
-1.03502654280598,0.960841639280942,0.074184903525035
-1.01406531441781,0.985314638440726,0.02875067597708
0.466708178165937,0.681324874993923,-1.14803305315986
-0.134456706121593,1.06042573809269,-0.925969031971101
-0.498332244842152,1.15124634629971,-0.652914101457564
1.13478157790976,-0.382450047560583,-0.752331530349179
0.0293450934125335,-1.01434956910873,0.985004475696198
-1.11140839608602,0.28445056611869,0.826957829967325
0.035062533876976,-1.01707014263998,0.982007608763
0.785309055671178,0.340467061882401,-1.12577611755358
0.6793324040983,0.468962645789286,-1.14829504988759
0.0925146051907935,0.95052792295211,-1.0430425281429
-0.837520119574146,1.10717856402805,-0.269658444453901
-1.15294433896588,0.521340387044041,0.631603951921843
-0.956147564897434,-0.0825833102608384,1.03873087515827
-0.0990007315545892,1.0458181571289,-0.946817425574311
0.449308256116952,0.696536171629302,-1.14584442774625
0.912823354754145,0.156013944442868,-1.06883729919701
0.0764904423560969,0.959558321194459,-1.03604876355056
-0.440584971853432,1.14463747668108,-0.704052504827647
-0.529958874739422,1.15343747988702,-0.623478605147601
0.917638711631393,0.148185089132287,-1.06582380076368
-0.793167089979945,1.12333279715991,-0.330165707179962
0.998839123819162,-1.0011568472952,0.00231772347603505
1.15469041732323,-0.581532105653701,-0.573158311669532
-0.919707301504284,1.06450550072019,-0.144798199215903
0.971821716941029,-1.02597744034847,0.0541557234074448
-0.346322450887221,-0.780801860848832,1.12712431173605
1.12091525443579,-0.320329027755329,-0.800586226680465
0.607562904112554,0.546601101950882,-1.15416400606344
0.656687179106494,0.494196051800206,-1.1508832309067
1.14905510477126,-0.4757638209387,-0.673291283832568
-1.12409012148981,0.333318042059363,0.790772079430443
-0.358555413379307,-0.771289761537771,1.12984517491708
-0.738831599596575,1.13791817492681,-0.399086575330231
1.15171678565008,-0.504015966370472,-0.647700819279611
-0.754750248875877,1.13418688859489,-0.379436639719009
1.06727573286274,-0.91533392684033,-0.151941806022413
-1.03454217793018,0.961446574063728,0.0730956038664523
-0.000605363038981441,1.00030254409533,-0.999697181056346
-0.720307025278567,1.14173418154094,-0.42142715626237
-0.672191947831766,-0.476995957511679,1.14918790534344
-0.68949178109262,1.14689974913847,-0.457407968045853
-0.963716304513935,-0.068994063233272,1.03271036774721
1.15412811905443,-0.608547604529649,-0.545580514524776
-0.0755733957423758,-0.960069251848998,1.03564264759137
1.07631416004906,-0.175995691057656,-0.900318468991403
1.1344723737357,-0.380878131171655,-0.753594242564044
-0.190828387386796,-0.890835467865741,1.08166385525254
-1.14705889801479,0.458673394035003,0.688385503979788
-0.626298555874518,1.15327580958718,-0.526977253712659
0.742135976866791,-1.1371787140338,0.395042737167011
0.202752240063476,0.883087514066511,-1.08583975412999
-0.795707098827548,-0.326810275857354,1.1225173746849
1.15271621488647,-0.634958414211716,-0.517757800674754
1.1124895946194,-0.824153693014319,-0.288335901605083
0.325542273763157,-1.12220673711478,0.796664463351618
-0.632701035272171,1.15287131831838,-0.520170283046206
-1.09925180227104,0.855786163747942,0.243465638523094
-1.04495320602007,0.947981712170056,0.0969714938500144
-0.560051553103851,1.15452946059189,-0.59447790748804
0.370614833553023,0.761784703274568,-1.13239953682759
0.46682539415659,-1.14804679797762,0.681221403821025
-1.10856354316733,0.27443332497334,0.834130218193995
1.10192341667596,-0.849832228523376,-0.252091188152579
-0.676071316335633,1.14871172258637,-0.472640406250736
0.982543020827756,-1.01658751927616,0.0340444984484082
-1.06280144258036,0.140453384380418,0.92234805819994
0.377989522577217,0.755908906085153,-1.13389842866237
-1.15311385876539,0.524151571427626,0.628962287337762
1.06318994494744,-0.141440700778543,-0.921749244168897
0.573285167940754,-1.15469101992563,0.581405851984873
-1.14844234106654,0.678193002940925,0.470249338125614
-0.289127436464225,1.11270833248802,-0.823580896023794
-0.2032594265491,1.08601490421314,-0.882755477664037
-1.07509992097654,0.902406260882246,0.172693660094293
-0.429464859004075,1.1429942197102,-0.713529360706122
-0.598264814867312,-0.556180055043558,1.15444486991087
-0.111493053369969,-0.939581044664107,1.05107409803408
-0.0671400401497407,-0.964738129374246,1.03187816952399
1.12807622981311,-0.350536323818107,-0.777539905995005
-0.960784980687554,-0.0742868455467107,1.03507182623426
1.1521298482622,-0.642755324920822,-0.509374523341375
1.15106596787623,-0.496252764476549,-0.654813203399677
0.217587001477269,-1.09087899731778,0.873291995840507
-0.765896026978187,1.1313145392599,-0.365418512281716
-0.790278025670674,1.12424495959928,-0.333966933928606
-0.0851604719237577,1.03985691297598,-0.954696441052225
-0.157529565855976,-0.911885673545394,1.06941523940137
-0.558262821998066,1.15449246004169,-0.596229638043627
-0.675944868074471,-0.472782708711078,1.14872757678555
0.232070753355978,0.863560138867888,-1.09563089222387
-0.135761130088249,1.06094485635052,-0.92518372626227
0.0533739545405832,0.972244159361521,-1.0256181139021
-0.537558129528506,1.15380643328647,-0.616248303757964
0.0619299762570733,0.967595730371144,-1.02952570662822
-0.694274045025638,-0.451917207688614,1.14619125271425
0.095927349655957,0.948579579472098,-1.04450692912806
-1.10087129844294,0.85220010736459,0.248671191078359
-0.30786059837454,-0.809872787016729,1.11773338539127
-1.01533798380806,0.0314163446909805,0.983921639117079
-0.805866292775348,-0.313261407226347,1.1191277000017
1.03521205396083,-0.0746026381664465,-0.960609415794378
-0.231455523542706,-0.86397691590768,1.09543243945039
0.865448986683638,0.229278934584501,-1.09472792126814
0.49263842713012,0.658103549906797,-1.15074197703692
-0.426504141139241,1.14253709853107,-0.716032957391827
-0.863940588370679,1.09544975492568,-0.231509166555001
-0.99131290666252,1.00846639942555,-0.0171534927630309
1.13144875976153,-0.366055208435687,-0.765393551325847
1.10981658068749,-0.278809815296615,-0.831006765390871
-0.516746982217503,1.15264940897573,-0.635902426758228
1.1534407625836,-0.530021286997299,-0.623419475586299
0.8334942583195,0.27532619861074,-1.10882045693024
-0.333645035270836,-0.790523158089574,1.12416819336041
1.15434671443836,-0.601927087221259,-0.552419627217105
1.12357471862001,-0.331168867513531,-0.792405851106476
-0.246825546439268,1.10029959482115,-0.853474048381885
1.03313569298542,-0.963191826938956,-0.0699438660464692
-0.9897050079378,1.00998646513544,-0.0202814571976397
-0.334506419843683,1.12437341726913,-0.78986699742545
-0.172878771067093,1.07516821483193,-0.902289443764835
1.10657328628288,-0.267591575693955,-0.838981710588929
-0.706878091342248,-0.437283739497771,1.14416183084002
0.905303626829887,0.168088879174555,-1.07339250600444
-1.12387240757501,0.791464216497639,0.332408191077371
0.826961840258462,0.284444997190977,-1.11140683744944
1.15466954143671,-0.584661950172744,-0.570007591263964
-1.11573347685857,0.300273830019885,0.815459646838686
-0.666750089704762,1.14982053501631,-0.483070445311548
0.796418556406469,-1.12228669965662,0.325868143250146
-0.911491332241389,-0.158166105583198,1.06965743782459
0.914986700791854,0.152506242251912,-1.06749294304377
-1.08224322339479,0.889779329326072,0.19246389406872
-0.0733612550070589,1.03466038416087,-0.96129912915381
0.0684983836316712,0.963989746805518,-1.03248813043719
1.13067129245282,-0.362390280875765,-0.768281011577052
-0.11694926754048,1.05333248875069,-0.936383221210214
0.848012851610549,0.25470975392489,-1.10272260553544
0.247834400163751,-1.10061243533779,0.852778035174038
-0.414160671001054,1.14054335241495,-0.726382681413892
-0.637862109641784,1.15250705424296,-0.514644944601176
0.803933647618816,0.315854893380681,-1.1197885409995
0.410750106449162,-1.13996761821694,0.72921751176778
-1.02203762683433,0.976399643491997,0.0456379833423341
1.14309747957581,-0.712956356770049,-0.430141122805765
0.982795607970782,-1.01635932135119,0.0335637133804112
0.732244951629576,-1.13933848580795,0.407093534178377
1.13312519045379,-0.374155534365551,-0.758969656088236
1.12449609119598,-0.33502259441852,-0.789473496777464
0.821617064255802,0.291835794535852,-1.11345285879165
0.709188898324947,-1.14376384154252,0.43457494321757
0.34847074363407,0.779140789843901,-1.12761153347797
1.15412811905443,-0.608547604529649,-0.545580514524776
0.0151992486879205,0.992313740467958,-1.00751298915588
-1.11823687651925,0.309799935146934,0.808436941372316
0.914761975292621,0.152871334282133,-1.06763330957475
-0.736536451721926,1.13842115967584,-0.401884707953909
0.546105809782323,0.608040922911244,-1.15414673269357
-0.0368220266128124,1.01790243586445,-0.981080409251634
1.10058051783623,-0.247731350902669,-0.852849166933562
0.0407596253389309,-1.0197566133341,0.978996987995165
-1.027386476559,0.970155472027004,0.0572310045319986
1.15416526531429,-0.546637513894143,-0.607527751420148
-0.761092308362427,1.13257931409749,-0.371487005735066
-0.0620887371440115,1.02959769290671,-0.967508955762702
1.03906838728523,-0.083354569051601,-0.955713818233627
-1.11021117743589,0.830011674722438,0.280199502713453
-0.641048945909483,1.15226492929389,-0.511215983384407
-0.247852289817191,1.10061797543872,-0.852765685621527
-0.677240069810561,1.14856411685307,-0.471324047042505
-0.0191756164965739,1.00944990963976,-0.990274293143191
1.1219492843773,-0.797453716239499,-0.324495568137802
0.961106796211597,0.0737076367026294,-1.03481443291423
-0.397976876861967,1.13771672931839,-0.739739852456425
0.357043526784275,0.772472421651118,-1.12951594843539
-1.02964843157466,0.062200663023126,0.96744776855153
1.04927216474303,-0.942093796663169,-0.107178368079857
-0.0449385654514895,1.02171169275515,-0.976773127303659
0.630034248733003,-1.15304614180419,0.523011893071189
-1.07392821182893,0.904399334054661,0.169528877774269
-0.618144395911659,1.153715986397,-0.535571590485344
-0.213231647962212,1.08941753248109,-0.876185884518879
0.516893020588094,-1.15265912704159,0.635766106453495
-0.503565946331643,-0.648114800623701,1.15168074695534
0.862598058280873,0.233489239699764,-1.09608729798064
1.0535111155807,-0.117383175953306,-0.936127939627392
-0.981996912062473,1.01707976963668,-0.0350828575742038
-0.112780468420864,1.05160901641718,-0.938828547996314
-0.655926835400796,1.15095794377625,-0.495031108375459
0.878698264017507,-1.08813031284669,0.209432048829179
-0.448672629133116,-0.697086310454167,1.14575893958728
0.952443137174291,-1.04158786828779,0.0891447311134959
-0.964403857310011,1.03215092629404,-0.0677470689840292
1.15449604165554,-0.558428686321233,-0.596067355334306
-1.12239300799614,0.796091058428431,0.326301949567705
0.885754517859529,0.198667128130534,-1.08442164599006
-0.982918780078259,1.0162479225235,-0.0333291424452428
0.98059730264234,-1.01833434854052,0.0377370458981803
0.926945764044511,0.132831287751823,-1.05977705179633
0.92375533252702,0.138128220558378,-1.0618835530854
0.229698965663458,-1.09486417092566,0.865165205262207
1.01950731622533,-0.979278550021783,-0.0402287662035471
1.15299773410917,-0.630786700446062,-0.522211033663109
1.09836168804656,-0.240633924295298,-0.857727763751266
0.35471761620111,0.774287953869164,-1.12900557007027
0.870040246439925,0.222454193526378,-1.0924944399663
1.14381647904564,-0.708885962885864,-0.434930516159778
-0.973781107493185,1.02430358486606,-0.050522477372871
0.777562412089361,-1.1280697298832,0.350507317793835
-0.68761235354133,1.14716907014016,-0.459556716598835
-0.0226968972721073,1.01115524904334,-0.988458351771237
-0.711012340250217,1.14344404141252,-0.4324317011623
-1.15271434450773,0.634985066421935,0.517729278085797
0.667652463356175,-1.14971846790222,0.48206600454605
0.554426643905445,0.599974413025263,-1.15440105693071
0.17437076425076,0.901346927630327,-1.07571769188109
-0.555265254628252,-0.599157183730669,1.15442243835892
-0.0741274591433532,1.03500102211601,-0.960873562972657
1.02422700274182,-0.0503567633140874,-0.973870239427735
-0.944294830459942,1.04767365692098,-0.103378826461033
0.170378967419647,0.903864739068564,-1.07424370648821
-0.611064864974653,-0.542966122664733,1.15403098763939
-0.777557960841665,1.12807101551171,-0.350513054670047
-0.547585856133489,-0.606611693469238,1.15419754960273
-0.284089102919936,1.11130717644951,-0.827218073529569
-1.00505814837965,0.994863908201957,0.0101942401776907
-0.33832309647952,1.12527509368893,-0.78695199720941
-1.09874496337092,0.856894235550583,0.241850727820334
0.579484266964193,0.575213638945447,-1.15469790590964
-0.0731718197462667,1.03457609699737,-0.961404277251101
1.04907833989568,-0.942362072110093,-0.106716267785592
0.0100281374527084,-1.00497635668747,0.994948219234758
-0.599050859167475,1.15442516118858,-0.555374302021106
-0.640363196410425,1.15231814500043,-0.511954948590004
1.08815954687488,-0.878641577008599,-0.209517969866285
