1.15005511297835,-0.664637421092765,-0.48541769188558
0.414486538749325,-1.1405978011024,0.726111262353075
-0.0479418214578665,1.02310863212498,-0.97516681066711
-0.926176853559952,1.06028799723138,-0.134111143671426
-1.0789923249067,0.895630508023,0.183361816883702
-0.497348559833342,-0.653813009480679,1.15116156931402
-1.00418966376365,0.995757003202137,0.00843266056151304
-0.205616281914557,-0.881209876387285,1.08682615830184
0.658005755835202,-1.15075181705036,0.492746061215154
0.652167396237644,-1.15131594752711,0.499148551289464
0.22450090419333,0.86866723456837,-1.0931681387617
1.11592001448185,-0.300973838431922,-0.814946176049923
-0.260814372800088,1.10456420516328,-0.84374983236319
-1.14718967008829,0.459722557328954,0.687467112759333
-1.15288540977836,0.632491112004203,0.520394297774162
-0.780386385109602,-0.346860277318095,1.1272466624277
-0.204400133885276,1.08640809320069,-0.882007959315409
0.351353410382969,0.776905619733344,-1.12825903011631
0.0696733650799746,0.963341265848387,-1.03301463092836
-0.31399336223873,-0.805321419278062,1.11931478151679
-1.15457570120795,0.591992021274955,0.562583679932999
-0.830654184633383,1.10995664766493,-0.279302463031544
0.971974414022797,-1.02584765551988,0.0538732414970842
-0.569282073377501,1.15466312876358,-0.585381055386078
-1.15288540977836,0.632491112004203,0.520394297774162
-0.914108264169905,-0.153932415256487,1.06804067942639
-0.586729115599012,1.1546494750489,-0.567920359449891
1.10147741467555,-0.850839738191978,-0.250637676483566
0.817020815997259,-1.11516289661689,0.298142080619631
1.14197026044814,-0.719065997283256,-0.422904263164887
0.370811806662303,0.761628390150283,-1.13244019681259
0.669053460124206,0.480504312673001,-1.14955777279721
1.09864707165225,-0.241539587312812,-0.857107484339441
0.916116055077732,-1.06678500264479,0.150668947567059
-0.530904318296978,1.15348676073236,-0.622582442435377
1.12425505495754,-0.79024576119061,-0.334009293766933
0.699704311433506,-1.14534596928228,0.445641657848772
-0.194291915347663,-0.888596396454722,1.08288831180238
-0.53356073487107,1.15362009740532,-0.620059362534251
-0.349833915731015,1.12791862289723,-0.778084707166212
-0.29496634263692,1.11430587612713,-0.819339533490208
-0.0188842346028787,-0.990424143386758,1.00930837798964
-0.559870525368615,1.15452587898293,-0.594655353614315
0.873706070592765,0.216965193768097,-1.09067126436086
-0.961920485990644,-0.0722411073045861,1.03416159329523
0.472022372296576,0.676620261939403,-1.14864263423598
-0.0728443200376013,-0.961585995648624,1.03443031568623
-0.787761369172448,-0.337265004678003,1.12502637385045
0.174714216121688,0.901129718868953,-1.07584393499064
0.679162059280085,0.469155128155457,-1.14831718743554
0.0326147201191943,-1.01590838548107,0.983293665361876
-1.1454913461186,0.698790038167594,0.446701307951002
-0.60479300527332,1.15425861916688,-0.549465613893562
-0.0657646191561252,1.0312591227856,-0.965494503629475
0.229646788264358,-1.09484725327026,0.865200465005903
1.11920386826001,-0.805644666097176,-0.313559202162837
1.10218388761722,-0.84924124937169,-0.252942638245527
-1.14707329360614,0.458788468945315,0.688284824660824
-0.649639601219024,1.15154604997867,-0.501906448759644
0.514653244900941,-1.15250762545193,0.637854380550989
-0.75330237550716,1.13454408803135,-0.381241712524191
0.798736892208811,0.322791184980341,-1.12152807718915
1.12588475026429,-0.784950588587734,-0.340934161676553
-0.930211877654197,1.05758327763702,-0.127371399982826
-1.14964629337271,0.481361656751737,0.668284636620969
1.03473044623075,-0.0735187657313642,-0.961211680499385
-0.74834095836635,1.13574080260938,-0.387399844243033
1.03255763118166,-0.0686533541653286,-0.96390427701633
0.564112209300639,0.590487912284336,-1.15460012158497
0.956744308170723,-1.03826522118585,0.0815209130151293
0.119731379508679,0.934743930936467,-1.05447531044515
0.10402592737935,-1.04794667374504,0.943920746365693
1.10975113668411,-0.831171263153333,-0.278579873530775
-0.251022610130919,-0.850573085190985,1.1015956953219
0.919199424717676,-1.06483050569227,0.145631080974598
-0.783435058093028,1.1263413323044,-0.342906274211372
1.10035917050919,-0.247017463763065,-0.853341706746126
0.17764530425693,0.899272287341724,-1.07691759159865
0.814523638526115,0.301549461482131,-1.11607310000825
1.0574681176594,-0.127086346150521,-0.930381771508877
-1.13771898929343,0.397989292297507,0.739729696995919
0.387365267745438,-1.13573417811453,0.748368910369091
-0.661472663562493,1.15039506352249,-0.488922399959992
0.508196964421557,0.643844658536193,-1.15204162295775
-0.529031445149621,1.15338820922977,-0.624356764080153
-0.372456590850251,-0.760321790914291,1.13277838176454
-0.932060082742671,1.05632488432551,-0.124264801582838
0.878295830821594,-1.0883376605324,0.210041829710808
1.1495304746526,-0.480241346781519,-0.669289127871083
-0.219914442738967,1.09165382847685,-0.871739385737879
1.14774641168347,-0.683457104525778,-0.464289307157688
-0.236588984277603,1.0970790646515,-0.860490080373899
-0.185551525599949,1.0797803086409,-0.894228783040948
0.444399418241152,-1.1451741766982,0.700774758457044
0.209777908908019,0.87847004494582,-1.08824795385384
-0.521864072580514,-0.631112479029612,1.15297655161013
-1.02271391426808,0.975622169240061,0.0470917450280187
-0.386662917087156,1.13559938297497,-0.748936465887812
-0.146033860875673,1.06498748625505,-0.918953625379375
-0.14566486572428,1.06484367784384,-0.919178812119561
