-0.0485222586643278,1.06471570484739,0.312787403394274,-1.32898084957734
0.698954710673721,0.864476912986277,-1.30228413511267,-0.261147488547327
0.776401769543147,0.920279057281894,-1.0838439536415,-0.612836873183539
-0.0799149856795357,0.973985063784565,0.459961663892719,-1.35403174199775
0.6744461989341,0.938547253008451,-1.23274632456866,-0.38024712737389
-0.769367744860715,1.3279348725175,0.215015753119597,-0.773582880776382
0.463932642801211,1.16673495489958,-1.03207978020106,-0.598587817499733
-0.973025219215222,-0.685156720566817,1.15235442152423,0.505827518257811
-1.09281339559007,1.33242554310742,-0.148909886866843,-0.0907022606505055
0.356623863096811,1.24992039227688,-0.703206621634037,-0.903337633739655
0.732130561889933,0.0212171980901579,0.667301274675626,-1.42064903465572
-0.675867214113451,-0.174785472748772,1.46235299462421,-0.611700307761988
-0.873105113508718,1.41738097264775,-0.472887193229776,-0.0713886659092582
-0.907520821126588,0.489929129076586,-0.752761223802211,1.17035291585221
0.496144237231309,0.018766132825397,0.887298584025275,-1.40220895408198
0.992212453880325,-0.249194044172397,0.54429060845988,-1.28730901816781
-0.524093109447015,1.49975224055929,-0.49538798821515,-0.480271142897121
-0.276776640380881,-0.590777296697349,-0.614567431020609,1.48212136809884
0.602595172430858,1.06969106205041,-0.618922647539108,-1.05336358694216
-0.453212946527578,-0.374146420314309,1.48893563441942,-0.661576267577533
1.427367830579,-0.903307066144189,-0.193701844723296,-0.330358919711518
0.758269182268052,0.420395227294227,0.292050460383764,-1.47071486994604
-0.0437436457340602,-0.35769125272574,1.38172728668484,-0.980292388225036
-0.897547647941803,-0.162033950438084,1.42611569474036,-0.366534096360472
1.20737140491133,-0.834120343129849,0.436607718470549,-0.809858780252035
0.0531119224635746,-1.20620689139842,1.23890314993114,-0.0858081809962899
1.10604170731735,0.25207995022394,-1.30790111931677,-0.0502205382245262
1.29241247781303,-1.12508661282268,0.0742153882030285,-0.241541253193377
-0.997291563989949,-0.723940062735292,0.861379207656376,0.859852419068864
-0.468421118188689,-0.0922509342909398,1.42377269828192,-0.86310064580229
-0.618102034899708,-0.114482598833763,-0.714564631629666,1.44714926536314
-0.133083207428411,1.43917458868523,-0.82352738332089,-0.482563997935931
1.29325515810062,-1.09906699084171,0.127280963486526,-0.321469130745433
0.589388328000295,-0.79820517228836,1.10282909113079,-0.894012246842722
-1.04568977164715,-0.396874111907927,0.126080899397295,1.31648298415779
1.34735255471492,-0.0486564402141477,-0.237663806143329,-1.06103230835745
1.49981116935067,-0.487458717524326,-0.5223272574766,-0.49002519434974
0.841343279414877,-1.2427396473027,-0.376874379951136,0.778270747838963
1.24420604183184,-0.766955746307908,0.373684531397852,-0.850934826921781
1.36999055955472,0.117786089349732,-0.779332825957872,-0.708443822946579
-0.365962621319379,-0.0492320922051026,1.3860400231285,-0.970845309604015
0.606616939803617,-1.37014665466471,-0.0994966205190509,0.863026335380146
-0.416246473778685,0.441438699436469,-1.15966921938964,1.13447699373186
-0.421119181745398,-0.182528147951989,-0.839917781505496,1.44356511120288
1.0117001200433,-1.3345705509334,0.429074575512027,-0.106204144621929
1.26591876158851,0.126368750863788,-1.15015277001224,-0.242134742440062
1.20594590501047,-0.748017957066681,-0.892784208425567,0.434856260481776
-0.602570454940186,-0.407367246545598,1.49516420844607,-0.485226506960283
0.295842510248485,0.444124776432687,-1.47484892911287,0.7348816424317
0.159984183534459,1.33124660292387,-0.958104115261562,-0.533126671196762
-0.744093091366924,-0.32169439198501,1.47493586114584,-0.409148377793908
-0.909764503515539,0.37938273038997,1.236721863782,-0.706340090656436
0.464672810627302,-1.00362356905629,1.17268768833479,-0.633736929905805
0.269281102036669,-0.861243509243443,1.29861213273408,-0.706649725527302
-0.594657277928611,-0.454024411740464,1.49654913327551,-0.44786744360644
0.984257880097783,-0.289843230732017,0.576405547260054,-1.27082019662582
-0.689904188045021,1.43615619687054,-0.67565001930268,-0.0706019895228371
0.91421258734162,0.751819015773267,-1.15794107094956,-0.50809053216533
0.301091686433793,-0.74341925029124,1.28390664306279,-0.84157907920534
-0.711951612567682,1.3946118768508,0.0556397005242415,-0.738299964807357
1.39313904589263,0.0400070850743197,-0.840284656695607,-0.59286147427134
0.28604161258918,1.19433451159761,-1.18515353027218,-0.295222593914616
0.879723642425291,0.735293159709772,-0.370878897567872,-1.24413790456719
-0.13401990519309,0.641800387107926,-1.35870027422407,0.850919792309233
1.49844928265025,-0.459770035243504,-0.563123025355338,-0.475556222051402
0.755094124641006,0.00915353688715727,-1.41597871217139,0.651731050643231
1.32841703430674,-1.0877119489936,-0.0125995150136199,-0.228105570299522
-0.10226352256592,-0.906066679114065,1.41526894978961,-0.406938748109624
-0.981320895340554,1.37723620411677,-0.373820203807194,-0.0220951049690206
-0.850895821657318,1.44057326229333,-0.41073788911176,-0.178939551524248
-0.483101765116005,1.29768342233218,0.205432102988866,-1.02001376020504
0.78257667261685,-0.69690394941597,0.931388645524206,-1.01706136872509
0.641883016056953,-0.311656895434252,-1.26881853004844,0.938592409425743
0.595030444517535,0.935346873658124,-0.217448927079105,-1.31292839109655
0.668418975212999,-0.179501635146013,0.851323049527027,-1.34024038959401
0.221857116296402,-1.24207092152525,1.17629799444179,-0.156084189212944
-0.50626275549603,-0.252214736367811,-0.714480069926262,1.4729575617901
-0.521923565919048,-0.597134278585638,1.4935742142491,-0.374516369744415
0.2501161967364,0.0630443724862102,1.0443428028864,-1.35750337210901
-0.081669330035613,-0.93102547854207,1.40460858322761,-0.391913774649931
1.26915442625787,0.208842749531639,-0.383053421852811,-1.09494375393669
-0.851771005380704,1.1878967849859,0.467113114449502,-0.803238894054693
-0.532255193193677,1.16784609024635,0.440772948062447,-1.07636384511512
-0.335554501837641,-1.22074207178073,1.08324045153392,0.473056122084447
0.211190301984748,0.247390988000234,0.951609002657917,-1.4101902926429
1.47190216487856,-0.502903299540515,-0.248795287792584,-0.720203577545459
-0.13364031918699,0.993488806409225,0.471588525610149,-1.33143701283238
-0.0241700386106988,-0.207950249543969,1.32627347007851,-1.09415318192384
0.150655183565274,1.24353782921063,-1.1761735380595,-0.218019474716399
-1.04835619718578,1.30682077080409,-0.411868792686701,0.153404219068394
0.341802398713392,1.25893448943103,-0.707967743258685,-0.892769144885736
-0.308585186085837,-1.27936367573272,0.854028466030187,0.73392039578837
-0.250864062453596,1.47684313443501,-0.565612136456503,-0.660366935524911
-0.710727148619771,1.48223999966725,-0.39613582665181,-0.375377024395663
-0.216900333816533,-0.267561119108895,1.41781863109728,-0.933357178171848
0.648880638933431,-0.239312450805527,-1.30882449571228,0.899256307584377
0.273023932177601,0.125054939677582,-1.38870027003363,0.990621398178451
-0.485165750315671,1.49840765789623,-0.451579588255721,-0.561662319324839
-1.15336609887977,0.622951980872825,1.02052417889119,-0.490110060884247
0.793249682505234,-0.384515758292157,0.829889017433596,-1.23862294164667
-0.377185633953216,-0.787208535480269,1.46540907181298,-0.301014902379497
1.40234620790532,-0.787303992478716,0.0274707378756648,-0.64251295330227
-0.9577669113251,-0.303636991198934,1.40365641903325,-0.142252516509211
0.810298715259508,0.863531302650824,-1.15066348860257,-0.523166529307764
0.00329540735804395,0.965625516028929,-1.37837114660437,0.409450223217394
-1.37933157856593,0.0207822778661555,0.384160780732097,0.97438851996768
1.43071370079892,-0.766485868904015,-0.601333540775216,-0.0628942911196914
-1.35797626998347,0.190057980663209,0.116112028133998,1.05180626118626
0.237730201353423,-1.01851516132983,-0.504397618482682,1.28518257845908
-0.0295495840319222,1.41925420690491,-0.792844272456158,-0.596860350416835
-1.16934452299776,0.523298702588844,-0.435299004739995,1.08134482514891
-0.268141816279986,1.47234075813655,-0.469311835005884,-0.734887106850681
-0.169873006036687,1.12032425353017,0.319864918846109,-1.27031616633959
-0.703301388120342,1.44564228598081,-0.106642062803124,-0.635698835057346
-0.441561156143977,0.846092360486777,-1.20409610561677,0.799564901273965
-0.133320324802784,0.953163963919632,-1.34202491272444,0.522181273607594
0.476059042058512,0.843928606569258,0.111358429595918,-1.43134607822369
0.121846717708248,-1.11504529616354,1.28672765119312,-0.293529072737834
-0.298249098070662,-0.202852392213268,1.42194884798553,-0.920847357701599
1.26894984197348,-0.446369629883108,-1.06405397966725,0.24147376757688
0.348989078757829,0.290655211683717,-1.4576168898214,0.817972599379856
1.27952197779603,-0.323936698407849,0.155183232938462,-1.11076851232664
-0.359782246902042,-0.80410737484899,1.46133338787595,-0.297443766124921
1.43117870713261,-0.130541534628401,-0.439536840437606,-0.861100332066605
-0.507614811108596,-0.987666372721868,1.31724985728005,0.178031326550415
-1.08317462339937,1.24503412563996,0.282060270769286,-0.443919773009871
-0.375442240970949,-0.807930213497413,1.45947269601999,-0.276100241551631
-0.641302712034528,1.49210670982466,-0.439801247235486,-0.411002750554649
0.586360654626067,-1.42963558765071,0.0633310593024803,0.779943873722161
-0.870790312716877,1.30660429234801,0.250890696865605,-0.686704676496738
-0.765272717129004,1.33665957226122,0.196207696727809,-0.767594551860029
-0.207041113923009,1.42793238607349,-0.904431459493126,-0.316459812657353
-0.76010484322515,0.13423636190764,-0.73786677487514,1.36373525619265
-0.940648302282385,-0.653338242306838,1.25412200710951,0.339864537479718
-0.662454191120839,0.273143889046204,-0.903244116858519,1.29255441893315
-0.5743503963573,-0.149820936945554,1.45420819848294,-0.730036865180086
-0.435731251646859,-0.367932935018255,1.48622721716959,-0.682563030504475
0.525421061408949,-0.881343306952012,1.1484832402636,-0.792560994720536
-0.297919789217188,0.670067060647388,-1.27992169134524,0.907774419915042
1.4178828333651,-0.136424666426104,-0.366932567392552,-0.914525599546446
0.940699980245125,0.732291655082615,-0.537011282900477,-1.13598035242726
0.629622743125315,-1.4245595289798,0.756803266673083,0.0381335191814011
-1.13392280262593,1.23903101303397,-0.347085392572084,0.241977182164044
1.27762299119744,0.31361306521982,-0.754934837171419,-0.836301219245846
-0.66629076144849,0.847209298695945,-1.04490341755326,0.863984880305805
-0.980078795427643,1.33196175242705,0.142972802390353,-0.49485575938976
1.28408187421976,-0.85033575758616,-0.733591063046305,0.299844946412709
-0.0600100630199468,-0.792305831616555,1.4275142948284,-0.575198400191897
0.876456932792493,0.813653779879508,-0.579016204232939,-1.11109450843906
-1.44303130806632,0.107019448269086,0.750902361887992,0.585109497909246
0.655470800821583,1.03832009470084,-1.01687428664039,-0.676916608882028
-0.630509314807145,1.4256017017127,-0.0411532641193564,-0.753939122786193
-0.674086867104034,1.04835446851874,0.642481075364767,-1.01674867677947
-0.242419100810591,-0.089621860600989,-1.03357847345286,1.36561943486444
1.06332123306918,-1.31536713633879,-0.105702838110997,0.357748741380606
1.13101474110645,-0.0921958574214646,0.246336352375138,-1.28515523606012
-0.32008044521073,-0.832272349967547,1.45393284495811,-0.301580049779835
0.669347701293093,-0.475424065501055,-1.1710061429722,0.977082507180162
-0.0829425049074596,0.354818175910735,-1.32553155032223,1.05365587931896
-0.983221059950565,0.0301987072885925,1.36483504266891,-0.411812690006935
-0.850184560272997,1.21929844837599,0.416431814606299,-0.785545702709287
1.06112804960093,0.189004207019626,-1.35200125009124,0.101868993470679
-0.0792244126083963,-0.924445048823135,1.40611584028516,-0.40244637885363
-0.270574301384304,1.33120190974152,-1.07447626205592,0.0138486536987031
0.128056748468693,0.37787574203935,0.911685537527853,-1.4176180280359
-0.63299355798322,1.39567173518078,-0.805945119044956,0.0432669418473948
-0.170610116937649,1.04469335685113,0.428260992717233,-1.30234423263071
0.640383277799209,1.06383986983448,-0.90672714119675,-0.797496006436939
-0.681669093801641,0.0599893228865176,1.39215520924446,-0.770475438329335
-0.421004975597802,-0.323206990881786,-0.732739328566643,1.47695129504623
-0.729634394083512,-0.668219502408605,1.42146365651841,-0.0236097600262906
-1.28867279603515,0.611190608321888,0.945485441882918,-0.268003254169652
-0.960098140801884,0.104237163410346,1.35018239774289,-0.494321420351356
-1.41779225345369,0.0734827365034575,0.873253459118827,0.471056057831409
0.907005253307927,-1.01823837822739,0.808725343293219,-0.697492218373754
-1.07804115783531,0.878144510456255,0.823381162988364,-0.623484515609309
1.41512110292787,-0.232995709580182,-0.241466472032658,-0.940658921315027
0.110386454182689,-1.25770653363553,1.18514079315438,-0.0378207137015442
-0.876573483453578,1.37808259033198,0.070766526887563,-0.572275633765964
0.705388574318286,-1.48202644953119,0.341194806295662,0.435443068917239
0.104615252986684,-0.736636926381128,1.37589195968087,-0.743870286286422
-0.262389487800525,-0.111095224926753,-1.00679528283543,1.38027999556271
-0.271917729430766,-0.448993025861268,1.47054768295249,-0.74963692766046
-0.521154134683203,1.49738972238618,-0.557775621286508,-0.418459966416473
-0.596249432668337,-0.482193426135731,1.49589708342001,-0.417454224615937
-0.629290826461834,1.49349289770646,-0.427130610108493,-0.437071461136137
-0.366984760803821,1.48736672666184,-0.447420128877371,-0.672961836980647
0.122915740724837,1.2458416882064,-0.186371807394096,-1.18238562153714
0.217209604063244,-0.83512428045181,1.32494900903966,-0.70703433265109
-1.48823703546485,0.625851078787115,0.535130902876318,0.327255053801419
0.569591743953065,-1.48601348899236,0.612182864068154,0.30423888097114
-0.34396581057301,1.48826401171377,-0.649765355399786,-0.494532845740976
1.43827897441708,-0.869833334171172,-0.203049118848698,-0.365396521397209
1.04700297514887,-1.24809864731383,-0.303070053709986,0.504165725874945
0.625425098228395,0.9054036305858,-1.3210083770398,-0.209820351774398
0.951135153717058,-0.880452530169474,0.776338195435185,-0.847020818982769
-1.24327758637742,1.20077338767027,0.0970835282618341,-0.0545793295546802
0.0792573883460014,-0.178541708550227,1.26556001024276,-1.16627569003854
-0.394362566708992,0.283038673672947,1.23000660857508,-1.11868271553903
0.524400193732125,-0.980025988276821,1.13906370434703,-0.683437909802331
0.518229912411544,-1.2022068081386,-0.383347457563362,1.06732435329042
0.719209214622981,0.912349054596014,-0.416175508968591,-1.2153827602504
1.27041143123468,-0.0836987477702932,-0.0124493704956968,-1.17426331296869
0.574725845114503,0.681716761456423,0.213095654912639,-1.46953826148357
1.25657719252081,-1.10188422946702,-0.389516265201744,0.234823302147958
1.12763744260635,0.547549115146735,-0.950506437755247,-0.724680119997834
-0.229334215858688,1.15329588479066,0.309531264186265,-1.23349293311825
-0.17373349203103,0.962255108784798,0.536598635717731,-1.3251202524715
1.45720989204774,-0.809464719497526,-0.399764924906739,-0.247980247643474
-0.546634594736422,1.30807048759218,-0.972431521505883,0.210995628650126
-1.07943449830388,1.32061254517516,0.0550814696061954,-0.296259516477474
-0.113268555982111,0.745913606844641,-1.37241514569696,0.739770094834429
-0.577849807486087,1.451803780287,-0.734010326486575,-0.139943646314334
0.0616329024264094,-0.752369178144086,1.39216890778145,-0.701432632063769
-0.290838341067927,1.29891161110579,-1.10409322694048,0.0960199569026192
-0.13554436515933,-1.19840604036546,0.0943763705555564,1.23957403496923
-0.78235362566977,1.43973254071754,-0.551197318762205,-0.10618159628556
0.0562801363190653,-0.211865910188033,1.29019585539029,-1.13461008152132
1.10617581625117,-0.437449644149658,0.490687071741971,-1.15941324384349
-1.13519620680215,-0.208318237442411,1.29039182876178,0.0531226154827757
0.448208910575228,1.10638276714694,-1.20545953583909,-0.349132141883078
0.096962983904541,1.35865802624022,-0.521376151223611,-0.934244858921152
-1.08390695942394,0.662186424979319,1.01638206621329,-0.594661531768664
-0.449498580471382,-0.721029284818943,1.47773243485606,-0.307204569565737
-0.353644346804387,1.46812408937174,-0.77917993738623,-0.33529980518112
-0.329174017114766,0.469378051508355,-1.22368342429138,1.08347938989779
-0.842390932354891,0.64447985220543,1.06213746457408,-0.864226384424624
0.709397939392585,-0.499202384673416,0.949762511282964,-1.15995806600213
-0.926240212327495,0.651194645818365,-0.779046791435989,1.05409235794512
1.24245996597388,0.349788606519352,-0.978214106662346,-0.614034465830887
-0.0656880888356793,1.2707211082574,-1.1747492643946,-0.0302837550271274
-0.833650745339257,1.3445531903798,-0.683640724295238,0.172738279254692
-0.640890066368296,1.08807171789302,-1.03148133344938,0.584299681924664
-0.384423817366099,1.45139570772421,-0.236455373659708,-0.830516516698406
0.515774736305265,-0.0531974024348594,-1.37674874106657,0.914171407196168
-0.745282830771679,0.0994477650759199,-0.732097201204976,1.37793226690074
-0.887635631313554,0.800119007157221,0.929219485890003,-0.84170286173367
0.80378811807614,-1.03311062889511,-0.679162617599954,0.908485128418923
-0.287125950543244,1.38453739656574,-0.995057011294937,-0.102354434727557
0.733458455256402,-0.784081459491447,-0.935410521939323,0.986033526174368
-0.011404711053027,1.17348339501109,-1.2693681951968,0.107289511238734
0.710483550263335,0.938289386507648,-1.18187776440408,-0.466895172366901
0.832306493077779,-0.106812692706958,-1.37088536365881,0.645391563287988
-0.240922491188566,1.46947555390171,-0.496110047585051,-0.732443015128089
-0.143627567814627,-0.368198319374351,1.42056273000566,-0.908736842816681
-0.122337006238951,-0.294532008218273,-0.97718656744747,1.39405558190469
-0.623520836445948,-0.27797556338839,1.48215584804169,-0.580659448207354
-1.05290514186496,1.08120404081901,0.586678383812171,-0.614977282766212
0.558365215784461,0.435333086233625,-1.49809718024942,0.50439887823133
-0.893994582923768,1.12594056065235,-0.789074790707293,0.557128812978709
-0.703242760054587,0.164075965867972,1.34967095879341,-0.810504164606799
-0.512121984197006,0.394236163976053,1.19370288186904,-1.07581706164808
1.06900392383564,-1.0771789294922,0.594376732495954,-0.586201726839396
-0.762042920702226,1.02630921157968,0.683667581757335,-0.947933872634791
1.11444035514087,-0.918580572149472,0.57104391217912,-0.76690369517052
-0.00461491198224188,-0.117728063616632,-1.15920445914996,1.28154743474884
1.48419287654078,-0.680547023365647,-0.476334420838327,-0.327311432336808
-0.686285504261644,-0.40908502667841,1.48623290612604,-0.39086237518598
-0.281398475369808,0.108126521262139,-1.11630042367963,1.2895723777873
-0.603374521342724,0.213015919194733,-0.926064090440218,1.31642269258821
0.892356701095219,-1.26731308774382,-0.326000584084956,0.700956970733554
-0.948429937353786,1.2041901782664,-0.68362287483192,0.427862633919304
0.662629842375731,-1.24506653705512,-0.357285607406975,0.939722302086368
-0.636141867821477,-0.0411264798453828,1.42589815495403,-0.74862980728717
-0.525261525793909,0.572331485470651,-1.11793646231809,1.07086650264135
0.697738511095228,0.658160106759508,-1.43977465408685,0.0838760362321185
0.0593183966334194,0.9937409472803,-1.37931723829953,0.326257894385806
0.198489104683033,-0.796020760395854,-0.737677847543145,1.33520950325597
1.15823903872299,0.248816666715803,-1.2542862918007,-0.152769413638099
0.457039177665951,-1.47700661364723,0.29856012885067,0.721407307130611
-0.680597746214909,0.856125682049399,-1.03339351912995,0.857865583295459
-0.940960325298227,0.21741436300024,-0.588375765415721,1.31192172771371
1.26011931785838,-0.678400724691267,-0.916428437718382,0.334709844551265
-0.273841031665108,-0.433109202562888,1.46871907948152,-0.761768845253523
1.44433550026249,-0.633228449211647,-0.102263755125626,-0.708843295925217
0.613653298922765,-0.615610545247118,-1.05837291667131,1.06033016299566
0.534122602347173,-1.0111199517109,-0.649923030721609,1.12692038008533
-0.358527724022534,-0.519936900223398,1.49167552742428,-0.613210903178347
0.493555384491995,0.525522558130796,0.480655251244078,-1.49973319386687
1.29027992510422,-1.12253806646523,-0.258538239712315,0.0907963810733202
1.17915667176738,-1.10091428957424,0.405016363751076,-0.483258745944219
