-0.0655048295882598,1.0686489073058,-1.32332309906035,0.320179021342815
-0.370361954251721,-1.21453968640404,1.04913035565914,0.535771284996621
-0.957118780374875,1.37820697947138,0.00832975256856348,-0.429417951665071
0.439158709309633,0.860500222654323,-1.4315334781031,0.131874546139141
-0.274446693989816,1.42281269871227,-0.921249851930636,-0.227116152791816
-0.258090720034273,1.46791948631331,-0.757817522537866,-0.452011243741168
-0.714042473823499,-0.47678706713912,1.47682839085777,-0.285998849895149
0.852083628182029,-0.273744919561854,-1.29708288697398,0.718744178353801
-0.118180789075203,1.44545969894995,-0.752647621714228,-0.574631288160514
1.06556642975713,-1.27572507690114,-0.222800519858124,0.432959167002129
-1.07301805725672,-0.617866303818536,0.708824981506567,0.982059379568692
-0.848182109618905,1.38398194964812,0.0649967138546349,-0.600796553883851
-0.713859467782019,1.46011277925148,-0.173091246763072,-0.573162064706391
0.873423607275413,-1.31902587945261,-0.223304927030654,0.668907199207855
-0.488601958791526,1.49991877074659,-0.497566436017933,-0.513750375937129
1.26100059681042,-1.13526282673449,0.174986970120947,-0.300724740196871
0.852633890040742,-1.09859137536849,-0.596696495629612,0.842653980957364
-0.300990066286992,-1.18907061435801,1.1839925471608,0.3060681334842
-0.114202194046348,1.44044851288438,-0.535449177166422,-0.790797141671608
-0.413591568178476,1.11365342497148,-1.16968779627254,0.469625939479542
-0.274016653929599,-1.14306584570303,1.26273162341275,0.154350876219887
-0.574541969287363,1.45957160083854,-0.170564872595601,-0.714464758955579
-0.555820451127654,0.603726466017421,1.05433973740854,-1.10224575229831
-0.514403811177801,-0.744481796369044,1.46273119547121,-0.203845587924368
-0.634306729723335,1.46222944518188,-0.65563470223032,-0.172288013228228
0.482766002804844,0.934830186646098,-1.37522139507523,-0.0423747943757079
0.498067037223433,1.14172428078913,-0.59192953238512,-1.04786178562745
0.910958570470874,0.545970926781797,-0.0917746945135711,-1.3651548027391
-0.162905019400491,-1.32288253145923,0.498290587113286,0.987496963746438
-0.0657605789629346,0.943358310928002,-1.36633909526707,0.488741363302
-0.490359845006422,-0.307762439121641,-0.684066254242672,1.48218853837074
-0.051788508216078,1.15858160686124,-1.27537685689866,0.168583758253501
-0.940084136180572,0.65134502230957,-0.764009862931183,1.05274897680218
0.0375666103086751,-1.07040818122566,1.32865050051697,-0.29580892959998
-0.765701772691301,1.42178449473068,-0.625537055746115,-0.0305456662932672
-0.938826290408615,1.27664197874036,-0.633520981579122,0.295705293247373
0.806159256844594,0.691537379299892,-1.36135778684622,-0.136338849298269
0.598115960895132,-0.941200703944844,-0.749746117972185,1.0928308610219
0.993704305195852,0.564768884552502,-1.26871004629639,-0.289763143451964
-1.02859191951597,0.818192513705131,0.895903730541726,-0.68550432473089
-0.385844075487001,-1.16625124951776,1.1545198698433,0.397575455161466
-0.750986778732966,1.37111748380245,-0.736547859851585,0.116417154782096
1.05472374997024,0.608856090753296,-1.08976581920744,-0.573814021516099
1.1655211697766,-0.297411173965133,-1.200964221344,0.332854225532536
0.500809102270068,-1.15443048365481,-0.448711728838587,1.10233311022333
0.621141510721149,-1.44797923833145,0.709821491256608,0.117016236353689
-0.568107944137658,1.49600986693188,-0.397970461673652,-0.529931461120575
1.3514223142357,0.154713226009363,-0.665035351409488,-0.84110018883558
0.141471265218047,1.06136102717602,-1.35311285674474,0.150280564350672
-0.820712175558857,0.263281004961206,1.30383750057016,-0.746406329972507
0.223559924787338,-0.758866135046016,1.32379390533986,-0.788487695081184
0.0944596313398305,-1.06963330035153,1.31568107384681,-0.340507404835114
-0.269752037066676,1.47310119785903,-0.730480826313913,-0.47286833447844
-0.242302138091522,-0.989704729484318,1.39152060362868,-0.159513736052837
0.81688582625853,-1.18797060489794,-0.467363205803901,0.838447984443309
-0.427763805387834,-0.0460700628153281,-0.925545196202913,1.39937906440608
1.4482038312556,-0.801101331571219,-0.162971834688009,-0.484130664996376
0.736100261322587,-1.12415173941117,-0.554020816069858,0.942072294158441
0.0553984346630104,-1.20896478410211,-0.0827535956574664,1.23631994509657
-0.79187512535127,1.38497435577807,0.0768780692990006,-0.669977299725803
-1.11471484757499,0.250935708158865,1.24471946523401,-0.38094032581789
-0.288826768256846,-1.04648794193915,-0.0142185125206437,1.34953322271664
-0.736268836785139,1.11350987927981,0.568627306961537,-0.945868349456203
1.04496709658629,0.666162191436862,-0.843523431723422,-0.867605856299733
0.940863667131967,0.774447847423906,-1.00574237974513,-0.709569134810746
-0.183624874337801,-0.64839542955005,-0.632735856254012,1.46475616014186
-0.435142472214076,1.4975842720096,-0.489381396264636,-0.573060403530885
-0.570073178317917,1.43636947434735,-0.777113748234038,-0.0891825477953934
-0.387004609150414,0.905429666527,0.714451243209168,-1.23287630058575
-0.20313643438338,0.991682743128277,-1.30652265025885,0.517976341513951
-0.268744395010293,1.45463236789724,-0.359860329468915,-0.826027643418031
-0.614906792672735,1.49196903064059,-0.513694152782835,-0.363368085185022
-0.0430548356385525,1.40313749870218,-0.451525450594817,-0.908557212468806
-0.459141829273757,1.49917309345561,-0.54046436349456,-0.499566900687292
1.24453354546992,0.272127529338929,-1.09519286392358,-0.421468210885263
-0.558512086284741,1.38243193929359,-0.879680046129281,0.0557601931204376
-0.381245964660519,0.091221431641402,-1.03910619250603,1.32913072552514
0.0998325112342707,1.33839884647234,-1.0058797616085,-0.432351596098119
-0.732516742346171,1.28829537823993,-0.8476565048444,0.291877868950644
1.12877795576682,-1.05570136733363,-0.588210685992852,0.515134097559662
-1.49108945304764,0.382355247298001,0.643279808305838,0.465454397443804
-0.597849462959301,1.45749914360255,-0.157085514845714,-0.70256416579753
0.105848446621352,1.20841210722328,-1.23371326477751,-0.0805472890671186
-0.424743725460768,-0.527387481920818,1.49787240870825,-0.545741201326664
-0.588729317674254,1.44280765184876,-0.748736983231797,-0.105341350942704
0.0730653569564877,1.36252423774132,-0.485706007251307,-0.949883587446503
-0.819764495539346,1.45569174259688,-0.376041117505697,-0.25988612955184
0.286039479503125,-0.80001170089933,-0.778890081809059,1.29286230320526
-0.350886389676649,-0.712971480748859,-0.417453396870932,1.48131126729644
-0.353153786918625,-0.87630519761501,-0.207337082316019,1.43679606684965
-0.300925737475799,1.47619675045702,-0.728447220292799,-0.446823792688424
1.39950970379428,-0.670061348394194,0.0392206989699395,-0.768669054370027
-0.639988531959984,1.41613667818392,-0.0113987386271484,-0.764749407596785
-0.970014190034774,1.08642215400617,0.60209290857861,-0.718500872550008
0.714164365013281,0.907991018305398,-1.22930461965837,-0.392850763660304
1.26052054372953,-1.08586683522786,0.241860946283564,-0.416514654785235
-0.693514684663814,1.42350412798392,-0.701321263943733,-0.0286681793763711
1.26394823429341,0.0882476644431962,-0.185980444851873,-1.16621545388474
-0.298961166571593,1.40870899701063,-0.948822553395478,-0.160925277043557
-0.112997546388999,1.44665206942508,-0.717384907482304,-0.616269615553779
0.00501313165103306,-1.30241353602956,1.12936117680508,0.168039227573445
-0.60351567227983,0.781718313674262,0.913098065821983,-1.09130070721641
-0.976378867533464,0.824149833474373,0.899483972259988,-0.747254938200898
-0.472797896375677,1.49959643553378,-0.497351532845766,-0.529447006312334
-0.60147770991816,1.49599725904496,-0.439069734375389,-0.455449814751412
-0.00297917079654251,1.40856503671947,-0.821325309618018,-0.584260556304906
-1.19442097862015,1.2530170865193,-0.00110271043077033,-0.0574933974683776
0.658069164852805,0.375550663922361,-1.48936369127573,0.455743862500565
-0.578821822943558,-0.517435213269994,1.49584586854114,-0.39958883232759
-0.426913358449016,-0.53648183035332,1.49803097601736,-0.53463578721502
-0.940978838979234,1.41497991067272,-0.242107834673987,-0.231893237019501
0.530661567563324,1.09766465433979,-0.507725951932208,-1.12060026997091
-1.14090059199983,0.290602153760931,1.21647485069225,-0.366176412453348
-0.673819640819005,-1.02500781423951,0.68767518641398,1.01115226864453
0.929627706954037,0.637673902853488,-1.28412415685687,-0.283177452950658
0.534237608339222,-1.43540029687574,0.0983249958798857,0.802837692656638
-0.789727926355393,0.971570954062642,0.750460159405708,-0.932303187112957
-0.368710374482256,-0.453110915245557,1.48818684949054,-0.666365559762731
0.966176485559369,-0.802206727512087,0.75751625984082,-0.921486017888102
-0.430995630015764,1.48396563214056,-0.69636121606268,-0.356608786062113
1.32423809921598,-0.903975019529522,-0.622994769362204,0.202731689675747
0.122944324584932,-1.38853911182137,0.990553417505061,0.275041369731379
-0.472649393964316,1.49864998482578,-0.466566648455682,-0.559433942405784
0.152590957315482,-1.45573386879495,0.586516943524056,0.716625967955412
1.03403409765049,0.636398843414797,-1.09075207636717,-0.57968086469812
0.789705947957099,-1.45537686677371,0.197403178651382,0.468267740165228
-1.09596233231743,1.04935096161818,-0.566881918532861,0.613493289232115
-0.370672178756872,1.48960299381603,-0.653491925771767,-0.465438889287386
-0.916642069325608,1.18630515613062,0.463536363109773,-0.733199449914784
-0.307707432793221,1.36263692267241,-0.0314311581406294,-1.02349833173856
-0.671269262873171,-1.0336845301659,0.735301492491518,0.969652300547552
-0.868338024365576,1.01190989063123,0.706584482637226,-0.850156348902878
-0.70639704890799,-0.545489542333541,1.46850912386021,-0.216622532618682
-0.719241694836279,-0.725589336038549,1.39785727678578,0.0469737540890482
1.05456854728859,-0.314004149277482,-1.24064670870979,0.500082310698673
-0.153798059749685,-1.23224242326551,0.19433664600667,1.19170383700853
-1.07255791648403,0.963689919820695,0.730819662681035,-0.621951666017695
-0.562983176895682,1.49590514146994,-0.395235796209072,-0.537686168365184
0.114095721219895,-0.560987819938786,1.35755771897822,-0.910665620259326
0.857477411336534,-0.880694030889118,-0.851189756775827,0.874406376328411
1.44311392327984,-0.822263991806942,-0.154577582844348,-0.466272348628549
-0.36149756479861,1.49290402093486,-0.549628240854808,-0.58177821528144
1.05084052698716,0.641517893753103,-1.00765748555086,-0.6847009351894
-0.00533046828063466,-0.160742433809911,1.29965951339375,-1.13358661130321
-0.558994953844488,-0.425842387832782,-0.512874969726224,1.49771231140349
-0.813340529096329,0.980738697676267,-0.909113439988852,0.741715271408913
-0.508411901276618,0.781993297213813,0.88609258756585,-1.15967398350305
1.2887512382376,-0.565550608995171,-0.977133895970731,0.253933266728305
-0.390592889808232,1.49537641082741,-0.529883204198485,-0.574900316820693
0.279829626823606,-1.28476120850942,1.12139239195422,-0.116460810268404
-0.592855752207642,-0.14771904762454,1.4548323789211,-0.714257579088923
-0.9105345688847,1.25549392119244,0.344803290578318,-0.689762642886055
-0.455526615401353,-0.906494254979977,1.40323382261042,-0.0412129522290888
0.17030869858657,1.28309176823892,-1.09309073750571,-0.360309729319785
1.40428022399779,-0.74042602122344,-0.692076485888498,0.0282222831141493
-1.13615011635134,0.767708844303829,-0.541007451552332,0.909448723599839
-0.467626513173081,1.45256503603847,-0.797697301874609,-0.187241220990779
-0.577712702117068,1.49768820237419,-0.460545309581039,-0.459430190676084
1.17762083340585,0.410154595893294,-1.09758737982313,-0.490188049476019
0.32490040076821,-1.20147361387308,-0.292025171314019,1.16859838441889
0.222914058289058,-0.703974424214253,1.3219689918735,-0.840908625948307
-0.613156696973857,1.48707911348327,-0.312936250768116,-0.560986165741295
-0.537148321468,0.176674734879201,1.32375922759234,-0.963285641003542
1.13862830913152,-1.04366207708769,-0.599654171890926,0.504687939847093
0.154085853233421,-1.31308903052113,0.0407945415037062,1.118208635784
-0.596891925669034,1.4639849664262,-0.683088978173271,-0.184004062583898
-0.134525333540663,-1.33176298059781,0.991320054526255,0.474968259612222
-0.0262057863413268,1.21116440257772,-1.23681252377386,0.0518539075374697
1.33965242518438,-0.161367515742735,-1.08164333829956,-0.0966415711420895
-1.28077591775449,1.0544982940011,-0.220062039670223,0.446339663423615
-0.0200509627177254,1.41506898188279,-0.80737278548181,-0.587645233683252
-0.411518469511415,1.49677105385351,-0.515771351409186,-0.569481232932907
-0.434990904575153,1.49636814736094,-0.595513210665363,-0.465864032120427
-1.02690251621756,-0.304364228687112,1.3608664504331,-0.0295997055284231
-0.650026591888455,1.48539877438104,-0.312489681459749,-0.52288250103284
-0.723820235058188,1.47706948300401,-0.303625326260215,-0.44962392168561
-0.83321478212523,-0.546274361427513,1.41632639796838,-0.0368372544156363
-0.54067812730289,-0.716114947519203,1.46657376453411,-0.209780689712019
-0.522226379426793,1.49981231948894,-0.490448239858198,-0.487137700203947
-0.441837192797138,-0.973614454894861,0.0538515603962398,1.36160008729576
-0.550721446477562,1.49900435845288,-0.480123978730201,-0.468158933245119
0.499214696214015,-1.04622318651462,1.14143067833824,-0.594422188037634
-0.51284494595975,1.49989959481285,-0.484785843644793,-0.502268805208311
-1.29510254869166,0.172558263988886,1.13698048793189,-0.0144362032291112
-0.723742535592048,1.45250588638051,-0.139798303927703,-0.58896504686076
-0.516539322796988,-1.09085308180386,0.449174333624301,1.15821807097654
-0.728118734857451,1.40036473449719,-0.712197710688862,0.0399517110491253
-1.43178129723328,0.57331203497635,0.0736851336430282,0.7847841286139
-0.33133910431257,1.37479567502155,-0.0443655079946017,-0.999091062714382
-0.403985990472007,1.49661953977566,-0.545530602882227,-0.547102946421423
1.20531440526347,-0.767879659340151,0.437751756078516,-0.875186502001832
-0.115738997096932,1.3435698346998,-1.0763223288663,-0.151508508736562
0.301192732521748,1.28475933928143,-0.81593677387799,-0.770015297925185
-0.765875742755149,0.366007385781611,1.24862993721716,-0.848761580243617
-0.266104042047308,-1.0067214693603,-0.107112002017851,1.37993751342546
-0.14268213939397,1.30061882315486,-0.023259874177443,-1.13467680958345
0.053297144808786,-1.06847703101158,-0.31101287508351,1.32619276128631
-1.11495740452178,1.24288716658734,0.255345677220058,-0.383275439285623
-0.0826494859832216,1.43650361477104,-0.758062525810425,-0.595791602977391
-0.926619169167048,1.3684789357693,-0.513352771441739,0.0714930048394869
1.48389841855626,-0.667301369305702,-0.506632129020224,-0.309964920230335
-0.788624047818135,0.370440499747792,-0.8285515190601,1.24673506713044
-0.620497626620033,1.49432706922459,-0.446410987944256,-0.427418454660297
-0.53028432659794,1.49963330229666,-0.478358901443415,-0.490990074255306
0.168153262631733,-1.23932307656081,1.19212904372677,-0.120959229797687
-0.337648494275746,1.49046827823471,-0.57714431208886,-0.575675471870102
-0.698837441424254,-0.383910350763065,1.48425980708643,-0.401512014899109
0.604157014977282,-1.23781612650071,-0.35475201166707,0.988411123190494
-0.620492711672159,1.49433482609823,-0.445644640175559,-0.428197474250507
1.13087591114843,-1.24701727627246,0.340314529187393,-0.224173164063359
-0.345995421763417,-0.443373365740193,1.48375640361353,-0.694387616109918
1.02677939607666,-1.24797895447608,0.537101818268212,-0.315902259868798
1.02686714548641,-1.0609475525662,-0.623019723010355,0.65710013009014
-1.45909129758103,0.780941304474211,0.464054110236558,0.214095882870256
-0.790631224473763,-0.13740221950108,-0.517156010102957,1.4451894540778
-1.36702923289183,1.02607396278125,0.271170363723928,0.0697849063866517
0.906144363473152,-1.42905004022998,0.262718079912902,0.260187596843924
-0.825845314300504,0.175403446516133,1.34396423721122,-0.693522369426848
-0.628213463915242,1.46697811933759,-0.194038182516015,-0.644726472906333
0.584159514600585,1.09509548388493,-0.6821872443726,-0.997067754112911
-0.561901359329741,-1.10813345390441,0.659234910312334,1.01079990292182
-0.449870408601633,1.19457730326896,-1.111713813629,0.367006918961674
-0.516484398263006,-0.588248461659709,1.49496662829822,-0.390233768375503
-0.807959550135146,0.684238607657641,1.0291674176969,-0.905446475219399
0.644020427746123,-1.29185401515109,0.918268000355044,-0.270434412950075
-0.44770777578574,0.756441898485573,0.889590558110019,-1.19832468080985
0.0276758738506056,1.38546552856955,-0.90810854323371,-0.505032859186449
-0.474000859620175,1.49964498558933,-0.49841432706585,-0.527229798903303
0.251911546137874,1.29520148168566,-0.949928754260199,-0.597184273563333
-0.117108770679302,1.41533982473717,-0.38416573793406,-0.914065316123808
-0.390748514630955,1.49385031760745,-0.612007634086157,-0.491094168890337
-0.862168191442558,1.30470617799114,0.256479823577816,-0.6990178101264
-1.20273832524661,1.06631617362374,-0.382945680274912,0.519367831897783
-0.484843624534053,1.41248079676975,-0.875867913776961,-0.0517692584587357
-0.688806655468921,1.48513224858413,-0.360345006616752,-0.435980586498457
0.448999986192179,-1.3494767562619,0.98497303417903,-0.0844962641093062
-0.254494764207483,-1.27934470170899,1.01408141647597,0.519758049440505
0.244005152909839,1.27567532065472,-1.04126481882802,-0.478415654736537
0.744859550646124,-1.47306194105763,0.292920415081313,0.435281975330197
-0.874470130065209,1.43835671038606,-0.34296757867801,-0.220919001642842
0.887808306605001,-0.580068109710121,0.802154321854688,-1.10989451874957
-0.972699605618586,1.39218148549988,-0.327434747947719,-0.0920471319335789
0.152487177557002,-1.24604122909165,1.18950507256105,-0.0959510210264067
-1.30255780966967,0.713262769489937,-0.262562068816269,0.851857108996
-0.716745754998499,1.47293026354688,-0.253905991074404,-0.502278517473982
-0.509506402586723,1.49956849629962,-0.466870117137743,-0.523191976575156
-0.0257373588731543,1.39301751096755,-0.434529362367128,-0.932750789727264
1.01786427871695,-1.37356819589294,0.26151820923975,0.0941857079362411
-0.144639753604525,-1.11714300297564,1.31463950083898,-0.0528567442588111
-0.0242044009030041,0.0979716672397815,-1.25899142190958,1.18522415557281
0.13248612958227,-1.45276647205746,0.673310436436553,0.646969906038639
-0.252248563857277,-1.27692959374029,1.02595908073613,0.503219076861439
-0.0798889756193947,-0.894144905627963,1.41431183395728,-0.440277952709922
-1.02411781190847,0.768976317466617,0.942220837570851,-0.687079343129001
-0.454636349117237,-0.153219054731675,1.44082822864927,-0.832972824800358
-0.675429470110881,1.30864791184457,-0.878193086489233,0.244974644755549
0.941556317846665,-1.15518641995008,-0.50808214573146,0.721712247834874
-1.28545183145763,1.12215268709204,0.275367963900112,-0.112068819534521
-0.60214530658517,1.4552283224644,-0.705697596234419,-0.147385419644807
0.303272497143945,0.221321031485504,0.904203044591885,-1.42879657322134
-0.516950208462653,1.46974882300625,-0.720005833563763,-0.232792780979831
-0.605630358718522,1.48386740407029,-0.287957612017638,-0.590279433334133
0.311183275131186,-1.46489223810806,0.36268922475568,0.791019738221191
-0.880416661091543,1.15682595733858,0.513109084947659,-0.78951838119469
-0.260597576815753,1.05642964602804,-1.26375983251587,0.467927763303578
-0.327278407078027,0.760598218350424,-1.27034300910756,0.837023197835157
-0.406005167471379,1.4641554072493,-0.785558825451442,-0.272591414326484
-1.04656360213168,1.35082491016137,-0.0223438731033735,-0.281917434926318
-0.53139736125192,0.231891041456818,1.29408514222348,-0.994578822428375
-0.46557438366092,1.46011997910546,-0.777209995310177,-0.217335600134367
0.802545738156317,-0.988647194427954,-0.731928116169797,0.918029572441433
-0.499342980723659,1.49974177346668,-0.522918642179797,-0.477480150563221
-0.5535528571104,0.226737205424378,1.30111719975354,-0.974301548067518
-0.507413486858747,-0.903414871661616,1.38774650093777,0.0230818575825965
0.759450375200129,0.639080478052172,0.0207578356479536,-1.41928868890025
1.23950039959705,0.0523174710503869,-1.20559855295103,-0.0862193176964024
-0.424252636716895,-0.405319140819511,1.48987458912777,-0.660302811591362
-0.896713524915292,0.383999251988833,1.23539019664934,-0.72267592372288
-0.531282325499916,1.49313428635487,-0.594304762002034,-0.367547198852923
1.42443590932003,-0.602926042401562,-0.778194246075207,-0.0433156208432657
0.393374765348235,-1.06515852840965,1.19758988291719,-0.525806119855773
-0.670437826803451,-0.743152074179215,-6.03737081359505e-07,1.41359050471975
-0.22620965233635,1.46880642037042,-0.522775471189291,-0.719821296844782
0.424031523480356,1.19422674527593,-1.01484718871898,-0.603411080037306
-1.28515098915874,1.15355451056402,0.13302959222315,-0.00143311362842455
0.991366731100785,-0.738179597854451,-0.975189767285542,0.722002634039208
1.07086439402101,-0.358538945223863,-1.21377437948313,0.501448930685981
0.817500303590929,-0.905329278953432,-0.824479197763831,0.912308173126333
-0.870003206017314,1.41322153551079,-0.0498477655591417,-0.493370563934334
-0.666841931722107,1.24457363604182,-0.936735955451668,0.359004251131951
0.134170241108341,1.32426738068587,-1.01626767652797,-0.442169945266241
0.337488373488711,-1.23426662979784,1.14141938140222,-0.244641125093087
-0.646572930943796,1.47840217106737,-0.25732628002417,-0.574502960099398
-0.672387111504099,1.48328948038426,-0.308069040961865,-0.5028333279183
-0.314162116019786,-0.702683288192348,1.48067551730371,-0.463830113091579
1.07992886360558,-1.24617870330148,0.448482815882735,-0.282232976186838
-0.396827708431076,-0.418610436426104,1.48818734782876,-0.672749202971578
-0.453367192483237,-0.725527996047439,-0.297448787213599,1.47634397574428
-0.471271234809887,-0.465199963813763,1.49852761228257,-0.562056413658922
-0.428761494751513,1.49812397397853,-0.537850089557507,-0.531512389669513
0.703720928408304,-1.15200706608451,0.958028735681101,-0.509742598004893
0.140275022656908,-0.848396185719735,1.35651482968593,-0.648393666623105
-0.28481683810743,-1.29309148339112,0.758160908366275,0.819747413132277
0.718477385690362,-1.35968387643464,0.784002166674793,-0.142795675930518
-0.30589070603291,1.4818264186292,-0.685970256614584,-0.489965455981709
-1.46868985383991,0.5440414213067,0.217904819289557,0.706743613243649
-0.342527458422456,-0.610913103987256,1.49036116104821,-0.536920598638502
-0.3574088105277,-1.05461118401385,0.0882908215049959,1.32372917303656
-0.402772747525718,-0.578501650859262,1.49603767446112,-0.514763276076144
-0.116543989159889,-1.36527204710395,0.851723976646358,0.630092059617482
0.76677363377813,-0.874113673631502,-0.852481881808134,0.959821921661506
-0.140563957327959,0.232746554033964,-1.25477281139064,1.16259021468463
-0.385012880171841,-0.611244875593243,1.49358857726814,-0.49733082150306
-0.389239784493596,-0.310638216138452,-0.769677380628213,1.46955538126026
-0.245309413593799,1.47136104297389,-0.721004224264022,-0.505047405116074
-0.571341532707075,-0.47077883043292,1.4980271001974,-0.4559067370574
0.929781018212192,-1.28806512899867,0.633130893146384,-0.2748467823599
-0.785355772839948,1.43632743219332,-0.558184956184805,-0.0927867031685635
-0.134818955690128,-1.29801214073786,0.348661652083547,1.08416944434444
0.915702803877707,-1.22336901713929,0.709498191678787,-0.401831978417202
0.833450111221712,0.887557714771777,-0.725100356012082,-0.995907469981408
-0.860449518597231,-0.300425131841133,1.44517901760161,-0.284304367163242
0.0892180948314244,-1.31030592512534,0.0959514698613136,1.1251363604326
0.392706998452478,1.23252464533949,-0.867275057189874,-0.757956586602097
1.09193688537197,-0.937112958852208,0.599901818012847,-0.754725744532609
0.199603773588904,-1.45958470741615,0.764144927595888,0.495836006231356
1.37282654162662,-0.0434749535640106,-0.325655593544797,-1.00369599451781
0.18646274550438,-1.37256833126887,0.158389365477842,1.02771622028665
1.35123258515347,-0.802627599598086,-0.709891589343924,0.16128660378854
-0.492127509394586,1.48781449593262,-0.653603328607347,-0.342083657930687
0.192051003426365,1.05271853679225,-1.35729105333489,0.112521513116271
-0.402035393043243,1.48129486201672,-0.715317773093477,-0.363941695880003
1.4223042768407,-0.824474185586653,-0.542423210148739,-0.0554068811053077
0.136998202409866,-0.709130974079087,-0.789734896914476,1.3618676685837
-0.573780598282044,1.49614057714977,-0.520193687558258,-0.402166291309464
0.643895834714542,-1.09848910775586,-0.571262162889815,1.02585543593113
-1.03913244961225,1.35298494009454,-0.0148280201480037,-0.299024470334292
0.243457757963574,-1.35158875046193,0.0540859859468058,1.05404500655155
-0.921121398487509,1.23729014151341,-0.69225060871297,0.376081865687071
-0.51631750901651,1.42683082269232,-0.0790567192331098,-0.831456594442698
-0.158045000357709,-1.17242920105377,0.0671774272334261,1.26329677417805
-0.378570286917909,1.47973565413327,-0.724916198418232,-0.376249168797129
-1.35084869608547,0.0551278762121143,1.0557344689438,0.239986350929557
-0.431496700666325,1.38378401140996,-0.948121857187617,-0.00416545355602296
-0.53098449223945,1.49696120819078,-0.410162873792084,-0.555813842159248
-0.646668428896707,1.38918444809478,-0.805033004761847,0.0625169855637758
0.845091003596326,-1.04412076380392,-0.667240166671219,0.866269926878817
1.01128224282413,-1.17618998587314,-0.456196321375108,0.621104064424117
-0.699661724672661,1.47786195409686,-0.280472960825139,-0.497727268599057
1.25428374597503,-0.832123782336445,0.356913318318691,-0.779073281957275
-0.733966245402162,1.41758938864757,-0.0116119541080194,-0.672011189137391
0.641066131583667,-0.995757663054732,-0.69861024062423,1.05330177209529
0.193945753913721,1.33768796363971,-0.762278914526968,-0.769354803026459
0.077771966036523,1.19709440317134,-1.24910073381921,-0.0257656353886517
1.16338090068731,0.262042405665571,-1.24278846666765,-0.182634839685227
-0.929350796217628,0.166719454913567,1.33465413089408,-0.57202278959002
-0.751177811264147,1.15521035033622,0.511986460159718,-0.916018999231787
0.0550884376711907,-1.37090119719045,1.01281028402098,0.303002475498282
-0.927676337084276,1.30563456896621,-0.615188438581069,0.23723020669914
-0.272669749529339,0.291323678438006,-1.20109198691914,1.18243805801047
0.751042220596381,-1.42044937980288,0.646317258620084,0.0230899005864142
-0.0269912646507926,-1.15988364318735,-0.0956218259948827,1.28249673383303
-0.427170135598639,1.47695402800645,-0.731179808218048,-0.318604084189759
0.450768632954287,-0.772137370088294,1.1972586757573,-0.875889938623298
-0.0860470573464416,-1.36789136978664,0.547385487357655,0.906552939775427
-0.504074824862867,1.49955748214678,-0.468219572253296,-0.527263085030621
-0.485617625230856,1.48744808607475,-0.658778426196583,-0.343052034647312
1.25718318185811,-1.0575904638645,-0.474679161655142,0.275086443661537
1.09510787349185,-1.16935269805522,0.501125034030695,-0.426880209467331
1.22127393007447,-1.21813629235044,0.109401984942278,-0.112539622666305
0.268491263814648,0.351489853937773,-1.45283329316848,0.832852175416057
-0.699816069336227,1.00707118737637,0.697507635550748,-1.00476275359089
-0.057734926981184,1.41909222519724,-0.51305244607259,-0.848304852143468
1.27661028005393,-0.757673201472073,0.31566173589382,-0.834598814475672
0.0396290810844584,-1.02091116337167,1.34933559391733,-0.368053511630128
-1.35208965148263,0.857818973838368,0.643271951045114,-0.149001273400848
-0.227311608362226,0.161694277463229,-1.17550246507158,1.24111979597058
0.28919557275708,-0.935904671988877,-0.633549843762169,1.28025894299397
-0.777255538148388,-0.798300063021399,1.29640492904392,0.279150672125867
-0.727830272138559,1.38388637625932,0.0842320519307291,-0.740288156051486
-0.893524225605939,0.644912471558441,1.06100178823464,-0.812390034187142
-0.420713965143418,-0.37973976212202,-0.685690810007932,1.48614453727337
-0.87776496796094,1.23966629899935,-0.740981843866488,0.379080512828076
0.148644427131453,1.35238736007689,-0.856357873654792,-0.644673913553554
0.141210948344435,-0.266478756231253,-1.14177518949177,1.26704299737859
1.47966187187266,-0.262463497113749,-0.587061826222173,-0.630136548536741
-0.226833205594537,-0.839451769227201,1.44839808018693,-0.382113105365197
0.308979976324201,-1.10639357213599,1.22408259606517,-0.426669000253384
1.28860630489864,-0.377921852924267,-1.08064046623892,0.169956014264555
0.597155090797863,-1.49359490927358,0.521629276664104,0.374810541811615
1.30205584154554,0.267754371058649,-0.804981591028093,-0.7648286215761
-0.51010473822917,1.42823955108609,-0.832188816601912,-0.0859459962550082
1.40304359439006,0.0291875180240182,-0.765984290646398,-0.666246821767685
-0.884679618980232,-0.00141167655835512,-0.512140482499478,1.39823177803806
-0.693317053992638,1.48101188177353,-0.305293199331736,-0.482401628449154
1.04563078255122,0.637770950338301,-0.638005279430489,-1.04539645345903
0.97200528488354,-1.38398868543932,0.0402873195759249,0.371696080979859
-0.533054718056969,-0.252114187506557,1.47518456336812,-0.690015657804598
-0.710735674878597,-0.298460624287778,1.47838905914208,-0.469192759975703
-1.16322865528025,0.400420666304241,-0.391779157006046,1.15458714598206
-0.864233493097963,-0.751975491482102,1.24489253510902,0.371316449471047
-0.270412302528818,0.883286807076715,0.683227848637181,-1.29610235318508
-0.42377450414897,1.35466884779746,-0.99080673580021,0.059912392151724
-0.0900316737382376,-0.833708242459086,-0.505129821578551,1.42886973777587
-0.375148289831953,1.48898167386766,-0.661522934246063,-0.452310449789642
