1.14366065817333,-0.433880250399092,-0.709780407774239
0.077603880299993,-1.03654099838205,0.958937118082059
-0.731732851102073,1.13944594697306,-0.407713095870985
0.122146076999285,0.933316347960844,-1.05546242496013
1.15322987395485,-0.526160567854892,-0.627069306099961
0.300114773166937,-1.11569103460699,0.815576261440056
1.15459665182815,-0.563884575863676,-0.590712075964477
1.13936724978621,-0.407259172959451,-0.732108076826763
0.0352127320893859,0.981928549615636,-1.01714128170502
0.921249397881943,0.142263897879882,-1.06351329576183
0.066595112634424,-1.03163308019178,0.965037967557355
0.0761241338776587,0.959762485365348,-1.03588661924301
-0.962169125287717,1.03396152070713,-0.0717923954194176
0.0735879653702053,-1.03476122088208,0.961173255511876
-0.320488200825686,-0.800466826374521,1.12095502720021
0.921380632341675,0.142047850663852,-1.06342848300553
0.939464755553156,-1.05115690409542,0.111692148542262
0.801421618372199,-1.12063618184931,0.319214563477111
0.325412860397082,-1.12217495637131,0.796762095974226
1.08828472672457,-0.209886076684662,-0.878398650039912
-0.440254217403449,1.14459028700785,-0.704336069604398
-1.12865479133495,0.353131345757702,0.77552344557725
-0.759861049747777,1.13289691775418,-0.373035868006401
0.26234723843346,-1.10502188504912,0.842674646615659
0.344979765866293,-1.12681777252725,0.781838006660953
0.947815450025335,-1.04507705587695,0.0972616058516158
-0.107438017990012,-0.941942983961331,1.04938100195134
-0.866006004589268,1.09445987920461,-0.228453874615342
-1.07960047004101,0.185050860369293,0.894549609671715
-0.396365300051617,1.13742218906058,-0.741056889008959
0.0229882462309932,-1.01129593117618,0.98830768494519
-0.315665739264209,1.11974053453092,-0.804074795266707
0.834309444160604,0.27418153007079,-1.10849097423139
0.347745813925817,0.779701755385459,-1.12744756931128
-0.986707619552288,-0.0260747754385068,1.01278239499079
-0.107121061135485,-0.942127075409105,1.04924813654459
1.12992416674787,-0.771004634924216,-0.358919531823653
0.570901870358381,-1.15467661980659,0.583774749448212
-0.866878085217133,1.09403861044653,-0.2271605252294
1.13805768903553,-0.399858745740436,-0.738198943295094
-0.00656957149354338,-0.99669902939615,1.00326860088969
-0.764471118379284,-0.367222866523849,1.13169398490313
1.14192144475037,-0.719323657485093,-0.422597787265274
1.13019943552535,-0.360192599893055,-0.770006835632295
-0.40371563628903,1.13874642612404,-0.735030789835007
-0.182825586934906,1.07879878869497,-0.895973201760062
-0.130100382232914,-0.92858224490158,1.05868262713449
-0.406243636620968,-0.732946865482927,1.13919050210389
-0.746199908506967,1.13624428687225,-0.390044378365285
0.0904145587221692,-1.04213701895074,0.951722460228575
0.514051877317012,-1.15246605422746,0.638414176910448
-0.715534548406576,1.14262887507789,-0.427094326671317
0.643814605828934,-1.15204407778413,0.508229471955193
-0.334817907076532,1.1244474725257,-0.789629565449172
1.15388152282554,-0.53928344523966,-0.614598077585878
-0.320364585736611,1.12092414120966,-0.800559555473047
0.406996365862964,0.732325234509413,-1.13932160037238
0.712311272546136,-1.14321312353355,0.43090185098741
0.851560261754547,-1.10115694455272,0.24959668279817
-0.594638210493816,1.15452622663913,-0.559888016145311
0.428466161283053,-1.14284094269985,0.714374781416794
0.43371892365824,-1.14363663108047,0.709917707422234
-0.00940987175541494,-0.995261858938581,1.004671730694
1.1546171773732,-0.565292753881741,-0.589324423491459
0.396399537914316,-1.13742847100794,0.741028933093619
1.0346396521403,-0.961324997959233,-0.0733146541810632
-0.88314022529818,-0.202671695094874,1.08581192039305
1.13484619221037,-0.752066238461497,-0.382779953748876
-0.564197534322411,-0.590403872776568,1.15460140709898
1.06382256539747,-0.143052488258709,-0.920770077138766
0.185469513682018,-1.07975086340712,0.894281349725098
0.932202162289004,-1.05622763237549,0.124025470086485
-0.513841643534999,1.15245143209131,-0.638609788556312
0.989314492471804,-1.0103535000898,0.0210390076179951
-0.252988350782362,-0.849209504409359,1.10219785519172
-0.379629072992469,-0.754596033756004,1.13422510674847
-0.548697958311866,1.15423414945277,-0.605536191140903
0.344417964138391,0.782271085550907,-1.1266890496893
-0.118034867291615,-0.935744260217395,1.05377912750901
0.401546085273934,-1.13836066843569,0.736814583161754
-0.821626172101866,1.11344942512537,-0.291823253023503
0.566308183853174,-1.15463058654689,0.588322402693715
-0.824550904709083,1.11233748828963,-0.287786583580541
0.665090196771797,-1.15000535590215,0.484915159130355
1.10049746942757,-0.853034120486668,-0.247463348940904
-0.649063296764025,-0.502534024702878,1.1515973214669
-0.640968062313659,1.1522712379113,-0.511303175597641
-0.312233715085077,1.11886427009327,-0.806630555008193
0.95731710600931,0.0804997152043278,-1.03781682121364
1.05722656260519,-0.930737635814362,-0.126488926790832
-0.221331707600383,-0.870791840860166,1.09212354846055
-1.13158996560964,0.764863092502678,0.366726873106962
-0.282280108089694,1.11079899172998,-0.828518883640282
1.09262288372427,-0.222843629751653,-0.869779253972619
1.13612064660429,-0.746728751597634,-0.389391895006661
0.977484368931418,0.0436047243926606,-1.02108909332408
0.775396502514562,0.353294459851363,-1.12869096236593
0.0991792950326502,-1.04589411934089,0.946714824308237
0.565900364795643,-1.15462534141242,0.588724976616773
-0.114655455634274,-0.937730358361742,1.05238581399602
1.09402632648613,-0.866903453368373,-0.227122873117753
1.14612828073941,-0.694688451537322,-0.451439829202086
0.807448493685688,-1.11858101398822,0.311132520302529
0.957926591404425,-1.03733815555017,0.079411564145744
-1.14909480825874,0.672964075606362,0.476130732652377
1.15410155465328,-0.609256384915512,-0.544845169737764
0.750977024660639,-1.13511021510341,0.384133190442771
0.201076817029283,0.884182915129784,-1.08525973215907
1.05352451721789,-0.936108772843051,-0.117415744374835
0.746843985685277,-1.13609364288891,0.38924965720363
-0.766272109120082,1.13121378520606,-0.364941676085976
-0.394279113036811,-0.742758302702041,1.13703741573885
0.233566320753909,-1.09611205321996,0.862545732466054
-0.458524628452494,-0.688515640306807,1.1470402687593
0.940921984825185,0.109193528707079,-1.05011551353226
0.289247422053807,-1.1127414448932,0.823494022839396
0.952072788813426,0.089797550846458,-1.04187033965988
1.1192946537297,-0.80538012605755,-0.313914527672153
0.441211373379237,-1.1447265624416,0.703515189062361
0.0176375924602528,-1.00870213267451,0.991064540214258
-0.525683132447914,1.15320269138319,-0.627519558935274
1.15193366256418,-0.506781371909458,-0.645152290654724
0.561908213117031,-1.15456407102991,0.592655857912883
-0.00493648607040563,-0.997522618587521,1.00245910465793
1.08649547158082,-0.881841434307932,-0.204654037272891
0.746525450612758,0.389642782401203,-1.13616823301396
-0.234179498703983,1.09630881155925,-0.862129312855267
0.474565890631287,0.67435865728211,-1.1489245479134
-0.438997351497526,1.14441001962644,-0.705412668128918
0.421240446445832,-1.14170419618593,0.720463749740097
-0.662453734927946,1.15029114260361,-0.487837407675659
0.913991912803728,0.154121125258464,-1.06811303806219
-1.14598093250508,0.695651693831123,0.45032923867396
-0.525741354709168,-0.62746466450343,1.1532060192126
-0.253695016778296,-0.848718547214671,1.10241356399297
0.300491101684033,-1.11579141891693,0.815300317232897
-0.798391032937553,-0.323250896003235,1.12164192894079
-0.181103713043444,-0.897072102200123,1.07817581524357
-0.827699271213258,1.11111962443791,-0.283420353224656
1.07832452786251,-0.896810358372671,-0.181514169489835
0.88275282958865,-1.08601629983862,0.203263470249971
-0.306088417819096,1.11727053626104,-0.811182118441947
1.01315315085181,-0.986306207290862,-0.0268469435609478
0.945932950574161,-1.04647161019308,0.100538659618917
-0.165720209729743,1.07250782454362,-0.906787614813877
-1.00455387782258,0.995383043024507,0.00917083479807118
1.1335562274425,-0.757271445414876,-0.376284782027629
-1.15366711530391,0.534535327195304,0.619131788108607
-0.0430070900055864,-0.977802610615663,1.02080970062125
-1.06192422881295,0.923693191856447,0.138231036956504
0.128059658045153,-1.05786107374475,0.929801415699594
0.132644588816068,0.927057824072984,-1.05970241288905
-0.196386354893652,1.08362419974554,-0.887237844851888
0.280511927132736,0.829787743723262,-1.110299670856
-0.676072615373718,1.14871155959499,-0.472638944221268
-0.815273466096364,1.11580117836397,-0.300527712267605
0.450766182100311,-1.14603904568578,0.695272863585468
-0.609695565601375,1.15408478621288,-0.544389220611502
-0.19389058519177,1.08274691094031,-0.888856325748544
0.694093678656483,0.452124903125678,-1.14621858178216
-0.589540223135097,1.1546141346202,-0.565073911485101
-0.472353860433085,-0.676325876847892,1.14867973728098
1.08368307936624,-0.196554358308729,-0.887128721057514
0.0145117882017195,0.992665130781801,-1.00717691898352
-0.0841884533419011,1.03943279919431,-0.955244345852405
1.13860693463495,-0.735678604585356,-0.402928330049591
1.12128382455217,-0.799476454581527,-0.32180736997064
-0.68107855935531,-0.466987188612934,1.14806574796824
-0.0963439465667522,1.04468508557541,-0.948341139008658
-1.15351302493424,0.531415846610708,0.622097178323527
0.934186014780819,-1.05486198185312,0.120675967072304
0.340036480766483,0.785639331036019,-1.1256758118025
-0.0271992173649005,1.01332214615525,-0.986122928790349
0.471978995217684,0.676658775854149,-1.14863777107183
1.11541253510369,-0.816339516381466,-0.299073018722227
-0.613804355841012,-0.540112083802961,1.15391643964397
0.465560761582569,-1.14789779563814,0.682337034055573
0.0153445135560326,0.992239444037509,-1.00758395759354
1.02980969219417,-0.967253161444021,-0.0625565307501505
-0.646241250225959,1.1518420408371,-0.505600790611142
-0.64992272745145,-0.501597972472562,1.15152069992401
1.15421873819971,-0.548224627600215,-0.605994110599495
1.13120772334219,-0.766294705977058,-0.364913017365128
0.110083399071031,0.940403544532044,-1.05048694360308
1.05369231691371,-0.935868622335993,-0.11782369457772
1.00615291090632,-0.993731364636845,-0.0124215462694786
0.484927687866137,-1.15000659948545,0.665078911619309
-0.913816852031528,1.06822182412462,-0.154404972093089
-0.521316910367068,1.15294288809941,-0.631625977732339
0.362249880901027,-1.13064127408591,0.768391393184872
-0.831270488320906,-0.278441143159446,1.10971163148035
-0.309180245467224,-0.80889608986085,1.11807633532807
1.11408184231135,-0.81994059113287,-0.294141251178475
-0.423993856696772,1.14214310348031,-0.718149246783538
1.15443234225834,-0.598767861571931,-0.55566448068641
-0.95292835776679,-0.0882885623431669,1.04121692010996
0.173511170329363,0.90189015792442,-1.07540132825378
-1.00008983897879,0.999910136801558,0.000179702177229097
1.00313589086274,-0.00630156423104301,-0.996834326631695
0.80492959740778,0.314519341575873,-1.11944893898365
0.0960944446086563,-1.04457840259249,0.948483957983832
-1.03300393677644,0.0696494760003096,0.963354460776128
0.920278041076914,0.143861182552344,-1.06413922362926
-0.577350269189626,1.15470053837925,-0.577350269189626
-0.377919430824825,1.13388440968904,-0.755964978864216
-0.0868382110327264,-0.953749056745387,1.04058726777811
-0.206753201804428,-0.880462733114125,1.08721593491855
0.433513249700735,-1.14360596360529,0.710092713904551
0.330686891635088,0.792771701111855,-1.12345859274694
0.0317439503411355,0.9837500740123,-1.01549402435343
1.13655121214755,-0.744878286190622,-0.391672925956927
0.365069224517209,-1.1312407553729,0.766171530855691
-0.181489498685948,1.07831559308029,-0.896826094394346
-0.835669325885803,1.1079379764621,-0.272268650576296
0.939247973320015,0.112063157310601,-1.05131113063062
-0.0849172577404536,1.0397508601161,-0.954833602375651
-0.282694935667392,1.11091576352565,-0.828220827858261
0.0964492552666285,0.948280844438407,-1.04473009970504
-1.03833218053897,0.0816735621699752,0.95665861836899
1.06058946507349,-0.1348677608576,-0.925721704215893
-0.623731064911596,1.1534234145995,-0.529692349687899
1.07922640114095,-0.895215199032609,-0.184011202108342
-0.770387695373426,-0.359706883359321,1.13009457873275
-0.983370246287464,1.01583893552842,-0.0324686892409525
-0.801867939699067,1.12048650821076,-0.318618568511691
-0.825633974124863,1.11192098903788,-0.286287014913019
-0.0864013587777124,1.04039730187663,-0.953995943098918
-1.15104017565385,0.495959510132493,0.655080665521354
0.943737694823996,-1.04808006955733,0.104342374733334
-0.119067551830157,1.05420316248324,-0.935135610653081
0.854336745298181,0.245573438319266,-1.09991018361745
-0.261502450404148,-0.843267435463352,1.1047698858675
1.14362699505688,-0.709972724990377,-0.433654270066501
1.1412169423392,-0.418234202054126,-0.722982740285075
1.04203700141108,-0.951853928412753,-0.0901830729983247
-0.958942161977477,1.0365370084035,-0.0775948464260255
0.526372106340117,-1.15324184032629,0.626869733986174
0.703365330781165,0.441386000357426,-1.14475133113859
-0.346002034728212,-0.781049266411835,1.12705130114005
1.09150669755388,-0.21947149685094,-0.872035200702943
-0.387668192635915,-0.74812398624931,1.13579217888522
-0.301946622993553,-0.814231940067414,1.11617856306097
0.0676001514240934,0.964484785760659,-1.03208493718475
-0.447090755828043,1.14554450591786,-0.698453750089814
0.141364532112989,0.92179546759568,-1.06315999970867
-0.105068798632593,-0.943317201408143,1.04838600004074
0.964121507206716,-1.03238092360087,0.0682594163941521
0.299554041187304,-1.1155412424958,0.815987201308499
-1.11774557842813,0.307907420232071,0.809838158196062
0.517536501786826,-1.15270168073519,0.635165178948368
0.538693919636652,-1.15385622811905,0.615162308482394
-0.456462462825296,-0.690317360129247,1.14677982295454
-0.0787867725458344,-0.958276139849766,1.0370629123956
-0.113422856036359,1.05187545560178,-0.938452599565423
1.11646233119909,-0.30301773088239,-0.813444600316696
-0.613539574967946,-0.540388339704283,1.15392791467223
-0.649424353640031,-0.502140897597939,1.15156525123797
-0.171789907128549,1.07476611345143,-0.902976206322884
0.541100443734349,0.612856667591396,-1.15395711132575
0.89810893591541,0.179475765540786,-1.0775847014562
0.91960000243317,-1.06457423731108,0.144974234877914
-1.15458406448251,0.563088915249578,0.591495149232936
0.835031617635307,-1.10819782549539,0.273166207860081
-1.10182596149986,0.850052852588647,0.251773108911211
-0.0354025267358399,1.01723115077777,-0.981828624041926
1.15407897345472,-0.609846380397445,-0.544232593057272
-0.647150680351831,1.15176432687528,-0.50461364652345
0.577016978832606,0.577683495425492,-1.1547004742581
-0.362748027766205,-0.767999675063351,1.13074770282956
0.937393035413674,-1.0526235018996,0.115230466485924
0.830362562149598,0.279709725871806,-1.1100722880214
-0.305099944471441,1.11701123009559,-0.811911285624149
-0.197042895160188,1.08385416960863,-0.886811274448444
-0.135962600998548,1.06102491905149,-0.925062318052943
0.340817871027638,-1.12585772225811,0.785039851230474
0.22975432891237,0.865127790255534,-1.09488211916791
-0.311662959758033,1.11871758406588,-0.807054624307843
-1.14893582557398,0.474668857007467,0.674266968566509
1.00137679278866,-0.00275929587075148,-0.99861749691791
0.742634508979934,-1.13706557447121,0.394431065491277
-0.691929606030244,1.14654276000877,-0.454613153978526
1.08638635035848,-0.882049373759231,-0.204336976599252
1.08182196503369,-0.890547832659934,-0.191274132373758
-0.626477815982239,1.1532651930332,-0.526787377050958
0.9920155689527,-1.00779761752952,0.0157820485768166
-0.100263881762302,1.04635499096103,-0.946091109198734
-0.673191865136659,-0.475875318944836,1.14906718408149
-0.162921737039639,-0.908535283341383,1.07145702038102
0.871872012955692,0.219715878876297,-1.09158789183199
1.06093349688498,-0.135732551304017,-0.925200945580963
0.837362208695888,-1.10724366402278,0.269881455326889
-0.474307942177344,1.14889624936177,-0.674588307184427
