-1.05231299775577,0.937833576288931,0.114479421466838
-1.12047042964059,0.318554615214596,0.801915814425996
1.14733538144822,-0.686433562590586,-0.460901818857631
-0.802591126448936,1.12024313628461,-0.317652009835676
1.06661803261976,-0.150236595783717,-0.916381436836039
1.12696051212181,-0.345604137386508,-0.781356374735297
1.11233904028157,-0.287792183916016,-0.824546856365556
-0.767574652946541,1.13086286757705,-0.363288214630504
1.12798093122027,-0.350111378033541,-0.777869553186726
1.14917624229546,-0.476887184060265,-0.672289058235193
1.15113735774538,-0.654067645122136,-0.497069712623248
1.10178253111705,-0.251631444342958,-0.850151086774095
1.14970553858304,-0.66776606712136,-0.481939471461677
-0.955222682608975,-0.0842269094154013,1.03944959202438
-1.15392401800736,0.540294305239795,0.613629712767563
-0.780009319803774,-0.347348102189935,1.12735742199371
0.557019214647553,-1.15446462665129,0.597445412003739
-1.14783403724875,0.465023643252247,0.682810393996498
-1.06216884117477,0.138849778277337,0.92331906289743
-0.419523700771458,-0.721903270979381,1.14142697175084
1.10486906490379,-0.261834700958532,-0.843034363945257
1.08817128140232,-0.878618818051959,-0.209552463350364
0.149516013641458,0.916823417596135,-1.06633943123759
1.05858241698098,-0.928731379034259,-0.129851037946717
-0.618366380640282,1.15370510505674,-0.535338724416462
0.948815230418336,0.0955154005523035,-1.04433063097064
0.621109162730885,-1.15356558721223,0.53245642448134
-0.598660298096502,1.15443504648029,-0.555774748383787
-0.527680561548722,1.15331479908431,-0.62563423753559
-0.497595422594743,1.15118293755031,-0.653587514955568
-1.11907650881632,0.806015080015777,0.313061428800543
1.03859469535782,-0.956322282986893,-0.0822724123709285
-1.01100437450301,0.988619787895322,0.0223845866076829
-0.319561747962264,1.12072323277768,-0.801161484815418
-0.0348453962197723,1.01696726878781,-0.982121872568038
-1.14341828895357,0.711157924912011,0.432260364041556
0.351226610361519,0.777004089753045,-1.12823070011456
1.03317786267165,-0.0700381189259402,-0.963139743745711
-0.90587592876157,1.07305214843705,-0.167176219675483
0.520235655804222,0.632639780199026,-1.15287543600325
1.08244013284266,-0.889419031251307,-0.193021101591359
1.13032962872507,-0.360797014013055,-0.769532614712015
-1.14175020496879,0.72022319283141,0.421527012137376
-0.999065717021347,1.00093167163698,-0.00186595461562921
1.00518971067205,-0.994728205322877,-0.0104615053491734
0.540635483396295,0.613302626768787,-1.15393811016508
-0.445409310914159,-0.699904638509348,1.14531394942351
-1.09566793649277,0.863482237220345,0.232185699272425
1.07275018044183,-0.166367944652721,-0.906382235789105
-0.645762684295689,-0.506119813869697,1.15188249816539
-0.834990538132836,1.10821453253131,-0.273223994398472
-0.395265250220582,-0.741954537677731,1.13721978789831
1.01505188762442,-0.0308161273907639,-0.98423576023366
-0.485528602593414,1.15006606038668,-0.664537457793268
0.00469696065583014,0.997643246598087,-1.00234020725392
-0.888036426151211,-0.195155847233038,1.08319227338425
-0.0697600409144082,-0.96329338758306,1.03305342849747
1.15219370741545,-0.510239086935805,-0.641954620479643
1.1546930621797,-0.580945019043075,-0.573748043136626
-0.584348827236388,-0.570323317440035,1.15467214467642
-1.04223429474162,0.951594505832706,0.0906397889089121
-0.784774891179065,-0.341163014591064,1.12593790577013
-1.01950368516402,0.0402210374661571,0.979282647697861
-0.596387085861571,1.15448895507729,-0.558101869215722
1.13223966428941,-0.369841950157583,-0.762397714131828
1.13258129897068,-0.371496653385835,-0.761084645584846
-1.07678170880234,0.899508375011197,0.177273333791144
1.13905984790197,-0.405496399410549,-0.73356344849142
-0.607555037132987,1.15416428800776,-0.546609250874771
-0.343051960496513,-0.783322968172186,1.1263749286687
1.14121942285554,-0.418249376455234,-0.72297004640031
0.358632528237792,-1.12986191387346,0.771229385635668
0.836448830315057,-1.10761908854747,0.271170258232417
-0.545962491322157,-0.608179192937919,1.15414168426008
-0.81331182367128,1.1165100574933,-0.303198233822024
1.15413611611926,-0.608330961025599,-0.545805155093663
1.15469991445425,-0.578389509782658,-0.576310404671589
1.11249483436261,-0.288354840506642,-0.824139993855963
0.642712771072276,-1.15213326317865,0.509420492106377
1.05588963533602,-0.932695121549887,-0.123194513786136
-1.10003746472147,0.854055213982393,0.245982250739073
-0.951537858766346,1.04227733841235,-0.0907394796460027
-0.21331872246585,1.08944689777587,-0.876128175310022
-1.15469780358889,0.575172484959286,0.579525318629607
1.06025304423493,-0.134023490517195,-0.926229553717734
1.11082880693868,-0.828442829198959,-0.282385977739719
-1.00101924654855,0.0020416192564316,0.998977627292117
0.980746557219835,0.0374544801107477,-1.01820103733058
1.13176524118282,-0.764202007283183,-0.367563233899633
-1.03201281616384,0.0674396232491672,0.964573192914669
1.14738726913059,-0.461324417349117,-0.686062851781478
-1.09578604553397,0.863233643064739,0.232552402469228
1.15469756653782,-0.579617565702466,-0.575080000835351
-1.0611357926973,0.136241734279105,0.924894058418199
-0.602447664003566,1.15433145071263,-0.55188378670906
1.13239278851859,-0.370582158112434,-0.761810630406156
1.0902356995373,-0.874571320824592,-0.21566437871271
-0.613421769252683,-0.54051122306159,1.15393299231427
1.12190590811953,-0.324319587868801,-0.79758632025073
-1.15301151870673,0.522437947328116,0.630573571378615
-1.05782307219885,0.127965453760625,0.929857618438229
0.536917572281943,-1.15377773456078,0.616860162278832
1.14569609912013,-0.448207220191466,-0.697488878928662
-0.991871640964298,-0.0160631891732337,1.00793483013753
1.1525698916856,-0.637005482606616,-0.515564409078982
1.1486917504221,-0.47246139707938,-0.676230353342718
0.675054710617716,-1.14883854915165,0.473783838533938
-1.11976454666126,0.80400421013759,0.315760336523667
-0.8002155860524,-0.320823037136521,1.12103862318892
0.786204881391508,-1.12550356942039,0.339298688028884
1.14041529779224,-0.413396579704314,-0.727018718087927
1.15232711100337,-0.512080235246164,-0.640246875757205
-0.453340877214629,1.14637774899726,-0.693036871782628
0.149160529426554,0.917041312475266,-1.06620184190182
-0.260350864794212,-0.844074571657644,1.10442543645186
0.439718744551868,-1.1445136694418,0.70479492488993
-0.876271674745999,-0.213102186722938,1.08937386146894
-1.06414555284308,0.92026819341307,0.143877359430006
0.914321693137988,-1.06790783272035,0.15358613958236
0.963925425307056,-1.03254043726192,0.0686150119548681
-0.566183829603907,-0.588445177536227,1.15462900714013
-0.501187310000258,-0.650299490839615,1.15148680083987
0.692608399040609,-1.14644181529887,0.453833416258257
-1.10642591666816,0.839335778454675,0.267090138213488
-1.03561010669511,0.0754999774291239,0.960110129265985
1.1475330946036,-0.462519760417358,-0.685013334186243
1.15405079115587,-0.543483204618013,-0.610567586537852
-0.99933011922981,1.00066853724765,-0.00133841801783604
-1.14648594321197,0.454173720692838,0.692312222519133
-0.563243946858692,-0.591342626222485,1.15458657308118
-0.30078316537742,-0.815086079180872,1.11586924455829
0.402043960921442,0.736405611471023,-1.13844957239247
1.15093166742062,-0.656195151162498,-0.49473651625812
1.04953574956937,-0.107807405696911,-0.941728343872459
-1.14885628795303,0.473944701444527,0.674911586508508
0.784983727541696,0.340890990283607,-1.1258747178253
0.985964519764893,-1.01346806595557,0.0275035461906753
-1.10068149200997,0.248057451957785,0.852624040052187
1.09161972742778,-0.21981173792499,-0.871807989502789
-0.368780390538765,1.13201921955344,-0.763238829014676
-0.576211745241479,-0.578488045246405,1.15469979048788
0.129847652545139,-1.0585810560789,0.92873340353376
0.71000436430866,-1.14362145150868,0.433617087200022
-0.831572942605829,-0.278018134363848,1.10959107696968
-0.999360219424107,-0.00127833554508668,1.00063855496919
0.694552710899727,0.451596224400252,-1.14614893529998
1.12370537850505,-0.33171215232102,-0.791993226184028
0.981395008879885,0.0362255235340096,-1.01762053241389
0.195528350111882,0.887794802492787,-1.08332315260467
-1.0361015840065,0.076609821187884,0.959491762818618
-0.222472628857802,-0.870027894159603,1.09250052301741
-1.00496203490245,0.00999905706734645,0.994962977835102
-1.01913496185707,0.0394367042924492,0.979698257564617
-1.14561894210558,0.447637870373265,0.697981071732311
1.15362795810707,-0.533722208316097,-0.619905749790971
0.961259467128502,0.0734326976128424,-1.03469216474134
1.1526728746083,-0.635572685553715,-0.517100189054582
1.15169871576574,-0.503789999867031,-0.647908715898711
1.01156278224367,-0.988021531699725,-0.0235412505439446
1.13765780425405,-0.740004368578518,-0.397653435675535
-0.811452818981952,1.11717439910419,-0.305721580122237
1.15381054727597,-0.537650773946244,-0.616159773329724
-0.949948797837267,-0.0935306240280849,1.04347942186535
-1.05591570273031,0.12325855368147,0.932657149048839
1.14208115078745,-0.71847864294077,-0.423602507846682
1.1328912008094,-0.37300789635898,-0.759883304450419
-0.836740958645498,-0.270758264885298,1.1074992235308
-0.941934238701174,-0.107453071749127,1.0493873104503
1.01561774378152,-0.0320038184422795,-0.983613925339235
0.879673546796582,-1.08762596619155,0.207952419394968
0.307613397387574,-1.11766898051145,0.810055583123878
1.1546056341263,-0.564482043574194,-0.590123590552105
-0.857480725999789,-0.240994736426853,1.09847546242664
1.14815185347971,-0.680426718995154,-0.467725134484557
1.07073930929662,-0.161019552945033,-0.909719756351584
-0.783919295437869,1.12619592010007,-0.342276624662202
-1.15308582969826,0.629408801882269,0.523677027815993
-0.81491790311077,-0.301012366418858,1.11593026952963
-0.50245460746141,1.15159085562549,-0.649136248164084
-0.604921463438907,1.15425443755626,-0.549332974117352
-0.89301585894529,-0.187441600659016,1.08045745960431
1.15469054066381,-0.581506577354248,-0.573183963309565
0.417790695454524,0.723353653931479,-1.141144349386
-1.13516023105078,0.38439049414757,0.750769736903213
1.05229513737334,-0.114436252476723,-0.937858884896613
-0.0113058192242323,-0.994299156158415,1.00560497538265
-1.1512956111249,0.498909211273712,0.652386399851186
-1.06920359250069,0.912229600228964,0.156973992271725
0.970683518943645,0.0562578431299401,-1.02694136207358
1.14316330016689,-0.430573664977434,-0.712589635189457
0.994838771839132,-1.00508252574184,0.010243753902704
-1.12132152462033,0.799362519357232,0.321959005263096
-0.999360219424107,-0.00127833554508662,1.00063855496919
-0.392646014695141,-0.744087451100238,1.13673346579538
-0.230258319611666,1.09504539586237,-0.864787076250703
-1.00793174690444,0.991874876429847,0.0160568704745939
1.14280890299502,-0.714550734811063,-0.42825816818396
1.01504459357476,-0.984243761367052,-0.0308008322077081
-0.963479856750918,-0.069422410891678,1.0329022676426
-0.972765499117307,-0.0524079916343364,1.02517349075164
-1.01460198309878,0.029873392934678,0.984728590164105
-0.719194633634161,1.14194590230431,-0.422751268670149
-0.7417956054594,-0.395460116124697,1.1372557215841
1.1395394022934,-0.408253562740665,-0.731285839552737
-1.15253106859375,0.514994807643664,0.637536260950085
0.942611066946187,0.106287127796877,-1.04889819474306
-1.13875698338876,0.403775352872982,0.734981630515778
0.8513008945186,-1.1012724497458,0.249971555227204
-0.657336684489548,-0.493482107744896,1.15081879223444
1.08051684809377,-0.187607738893535,-0.892909109200236
1.1366789336014,-0.744324555459035,-0.392354378142368
-1.03338161607271,0.0704937364724283,0.962887879600277
-1.02624209466287,0.054732159642748,0.971509935020123
-0.436355224194362,-0.707670965554001,1.14402618974836
1.1383216163999,-0.736993830062558,-0.401327786337345
-0.713970236107433,1.14291442560276,-0.428944189495329
1.13749424688703,-0.740735869366548,-0.396758377520484
-1.02526991832937,0.0526173552334175,0.972652563095953
1.14066934152653,-0.7257537493092,-0.414915592217335
-0.715152945533035,1.14269888256741,-0.427545937034379
1.15469852521982,-0.579216584591077,-0.575481940628741
-0.170221477851081,-0.903963821640368,1.07418529949145
-0.832645630947148,1.1091618587935,-0.276516227846351
1.15244438002083,-0.638703893082626,-0.513740486938204
1.05973740030399,-0.132732096704634,-0.927005303599356
-1.07541897775671,0.901859892847002,0.173559084909712
-0.483879611008675,-0.666022413719332,1.14990202472801
1.15130168746176,-0.652321035694801,-0.498980651766955
1.15377201020452,-0.536790976090458,-0.616981034114066
1.09701748294091,-0.236395810640134,-0.860621672300776
-0.239917944820904,1.0981356102498,-0.858217665428894
-0.943286842542189,1.04840806089032,-0.105121218348127
1.1547005007177,-0.577605655367644,-0.577094845350057
-0.0160349251090578,-0.991886113237937,1.007921038347
-0.0201136724343564,-0.989791442341075,1.00990511477543
-0.427790264012485,1.14273667797202,-0.714946413959536
-1.11959089720317,0.315076901746528,0.804513995456642
-0.75924878157347,-0.373805078878078,1.13305386045155
1.02780046928938,-0.969662943185438,-0.0581375261039419
1.04234388480206,-0.0908936378563792,-0.951450246945677
0.754206927820162,-1.13432135363605,0.380114425815892
-1.11427492764341,0.819422688756241,0.294852238887165
-0.857770483807067,-0.240571513855972,1.09834199766304
-0.550944456601832,-0.603359470208409,1.15430392681024
-1.15323380470521,0.526229961942841,0.627003842762371
-1.15453934637879,0.593978151498955,0.560561194879838
0.0193562904532796,-1.00953763561262,0.990181345159342
1.13918054795599,-0.406186603979397,-0.732993943976597
-0.603233503276208,-0.551074285839032,1.15430778911524
1.14722785361546,-0.460030526098646,-0.687197327516818
-1.14819549335516,0.68009459464569,0.46810089870947
-0.655352668469972,1.15101384701268,-0.495661178542712
-1.15180583047166,0.505139247519831,0.646666582951828
-0.459822253798163,-0.687379787251922,1.14720204105008
1.14178610053161,-0.421750918476649,-0.720035182054961
-1.08785561756175,0.208625532462156,0.87923008509959
0.954905907364785,0.0847890147439043,-1.03969492210869
-0.764515051899121,1.13168233976664,-0.367167287867518
1.091120088606,-0.872810276052846,-0.218309812553153
1.15371781349524,-0.535610814454439,-0.618106999040798
1.15394835877489,-0.540885552916518,-0.61306280585837
0.911515569341057,-1.06964256631659,0.158126996975536
-0.150760756392212,1.06682043979793,-0.916059683405726
-0.845947160470121,-0.257673208686627,1.10362036915675
1.15432671440432,-0.602606967586458,-0.551719746817866
1.05180550473126,-0.113254130457408,-0.938551374273857
1.13790075659362,-0.398990379744917,-0.738910376848698
-0.998323076287376,1.00166852965135,-0.00334545336397555
-1.0635783112636,0.142429576505704,0.921148734757897
0.767965309551616,-1.13075702665393,0.362791717102317
-0.943757719127903,-0.104307764447637,1.04806548357554
-0.733952401827917,-0.405024708339569,1.13897711016749
-0.805437932091897,-0.313836895810366,1.11927482790226
1.07226130105602,-0.907199076419023,-0.165062224637001
-0.833231779180874,1.10892622579979,-0.275694446618916
-0.155710910873702,1.06872153325774,-0.913010622384043
-0.363167526680457,-0.767669633110687,1.13083715979114
-0.424530920983567,-0.717696970387353,1.14222789137092
0.904601665163809,-1.07380857230616,0.169206907142346
1.14431771119746,-0.705959946326199,-0.438357764871258
-0.725507799886805,-0.415210639240458,1.14071843912726
-0.802303666661962,1.12034000053451,-0.318036333872554
1.09995578009364,-0.245719839407324,-0.854235940686315
0.242569104884808,0.856401579205446,-1.09897068409025
1.14830872217517,-0.679227235476388,-0.469081486698779
1.15468007642702,-0.583293258088029,-0.571386818338988
0.979808266963998,-1.01903721692298,0.0392289499589776
1.14978113248763,-0.667099625080739,-0.482681507406895
0.0335119161107034,-1.01633472614166,0.982822810030957
-1.07212326600678,0.164694191154727,0.907429074852051
1.0851643933129,-0.200802033957703,-0.884362359355197
1.15468275294242,-0.582891605563577,-0.571791147378847
-1.03596218506755,0.95966736505371,0.0762948200138359
-0.290797884573914,-0.822370370486238,1.11316825506015
-0.290552466624633,1.11310082904429,-0.822548362419656
-0.893065808137663,-0.187363851524354,1.08042965966202
-0.957890206444695,-0.0794765692600195,1.03736677570471
-0.693911937616214,1.14624607078941,-0.452334133173197
0.480460016939324,0.669093162406346,-1.14955317934567
1.14046926332758,-0.413718196252734,-0.726751067074847
-1.11643439240261,0.302912112829537,0.813522279573071
-0.42388396137318,1.14212572085191,-0.718241759478726
-0.903057154672359,1.07471862182205,-0.171661467149689
-1.0441658845058,0.0951307151528779,0.94903516935292
-0.127392046524895,1.0575916163011,-0.930199569776202
1.05506112789013,-0.933898023655363,-0.121163104234771
-0.509199430142573,-0.64291739075838,1.15211682090095
-0.92291683791482,1.06243128250449,-0.139514444589675
0.0405966885803859,-1.01968011901757,0.979083430437177
-1.08717191541895,0.880547260744724,0.206624654674231
1.1512246381517,-0.653145372571495,-0.498079265580209
1.15342137080759,-0.62376762987804,-0.529653740929552
-1.09162721368711,0.871792930962877,0.219834282724232
-0.769554753456485,-0.360768806331128,1.13032355978761
1.15469997694013,-0.57833611262853,-0.576363864311595
0.695894159018642,0.450049467840856,-1.1459436268595
-0.326330490373989,-0.796069506210808,1.1223999965848
-0.661436016333153,1.15039891999934,-0.488962903666191
1.1440077107063,-0.436229158213403,-0.707778552492901
1.14328885038559,-0.431401944331995,-0.711886906053598
-1.14118944832886,0.723123351861489,0.418066096467375
-0.958223782385785,-0.0788803911486373,1.03710417353442
-0.59304714089341,1.15455697102539,-0.561509830131975
-0.975361627684599,1.02293988329403,-0.047578255609436
-1.04928462365487,0.107208084767532,0.942076538887335
-0.988086139004301,-0.0234164327109994,1.0115025717153
1.15449984370268,-0.558606339366775,-0.595893504335909
-0.856917121494078,1.09873446301992,-0.241817341525844
1.00473266788262,-0.00953350268196303,-0.995199165200656
-0.787288170504589,-0.337883769608785,1.12517194011337
-1.14465369870392,0.440698841190375,0.703954857513539
0.145507163920689,0.919275020921557,-1.06478218484225
-0.395378256145218,-0.741862374467659,1.13724063061288
-1.01451642176074,0.984822156842936,0.0296942649178061
1.03245432197162,-0.9640313087799,-0.0684230131917196
0.492836326399472,-1.15076006012579,0.657923733726313
-0.968524702192353,-0.0602281685021085,1.02875287069446
-0.458476390565487,-0.688557832966743,1.14703422353223
-0.777204668785306,1.12817293759004,-0.350968268804731
0.94303229346157,-1.04859289216111,0.10556059869954
1.11783640018775,-0.809579997764509,-0.308256402423237
-1.14832619878274,0.679092627608569,0.469233571174174
1.02443801191555,-0.0508134687056939,-0.973624543209859
-0.60688547205172,-0.547302535991223,1.15418800804294
-1.08154194552557,0.190484996663875,0.891056948861699
0.946498964961466,-1.04605379635691,0.099554831395441
1.08113500857288,-0.189340626145572,-0.891794382427313
0.956471035303017,-1.03847865145127,0.0820076161482566
-1.08276387399403,0.193938711591663,0.88882516240237
-0.845447394928445,-0.258388647752431,1.10383604268088
-0.621979305489287,-0.53154005454009,1.15351936002938
-1.14988979514677,0.666132036266205,0.483757758880569
-0.491825222656702,-0.658842030974751,1.15066725363145
-0.886034162355568,1.08427178669982,-0.198237624344249
0.400959575685838,0.73729607237069,-1.13825564805653
-0.597890219252493,1.15445400162659,-0.556563782374096
1.12357037455915,-0.331150822841481,-0.792419551717666
-1.13635383400045,0.390624184088688,0.745729649911763
-1.15402023735273,0.542688568081193,0.61133166927154
0.651072778209088,0.500343855305216,-1.1514166335143
1.13800816777249,-0.399584316555706,-0.73842385121678
-0.0595726714715527,1.0284546102946,-0.968881938823052
-0.896795969488206,-0.181536727612885,1.07833269710109
0.350192658592077,0.777806512761408,-1.12799917135349
-1.11333938438532,0.291421579320235,0.821917805065088
0.302830116878709,-1.11641269586311,0.813582578984396
-0.445985540001194,1.14539326522075,-0.699407725219556
1.02251297448313,-0.975853530667632,-0.0466594438155018
0.332541317166963,0.791362989678027,-1.12390430684499
-1.13437839532506,0.380402575644749,0.753975819680307
-1.03041154417082,0.0638865533171011,0.966524990853715
-0.320579952774944,-0.800397990857414,1.12097794363236
-1.13605905293064,0.389067599813977,0.746991453116659
-0.788983360932491,1.12464847330512,-0.33566511237263
-0.651544105527395,1.15137347531236,-0.499829369784968
0.902535258816587,0.172489198165286,-1.07502445698187
-0.781331375237876,1.12696790923155,-0.345636533993673
-1.15466290424628,0.569257842759011,0.585405061487267
-0.0156420119939102,1.00772924958513,-0.992087237591219
-0.255438341901739,-0.847505644214776,1.10294398611651
-1.1399354509433,0.729374048313693,0.410561402629607
-0.87578508499537,1.08962129257301,-0.213836207577635
-1.0798658745898,0.185789929920332,0.894075944669469
0.504378206355096,-1.1517456432102,0.647367436855102
0.999346833456368,-1.00065188916542,0.00130505570905401
1.04688720340589,-0.101518978685099,-0.945368224720788
1.10909477560617,-0.832812700126284,-0.276282075479884
1.0968211836442,-0.861040514145608,-0.235780669498592
1.1508847368436,-0.494212805605484,-0.656671931238115
-0.496773838784138,-0.654337742298722,1.15111158108286
-0.021398384455127,1.01052746841155,-0.989129083956418
-0.737285009166716,1.13825806539507,-0.400973056228355
1.13918656427323,-0.406221072643959,-0.732965491629273
