1.61439888522067,-0.702980389399547,1.42772009141478,0.059771649045111,-0.0705461510357886,-0.740478635421988,-0.646291053339007,-0.94159439648423
0.361121753628007,-1.9577898924755,0.893929804808765,0.800845649228404,-0.663825335653153,0.246883269770044,0.881823888984179,-0.562989138290746
1.71302213802933,-0.325405516554356,1.43409774636021,-0.912274992538585,-0.152614740619365,-0.604830394875223,-0.671202073561485,-0.48079216624052
1.63397404245075,-0.785857586106686,1.50351203261551,-0.223181522875626,-0.496913541033179,-0.955282084882334,-0.254300279885461,-0.421951060282974
0.18232448864475,0.593064411770089,0.23262849581145,-1.25618506929895,1.90637740638764,-0.657279782944017,-0.0445628324442328,-0.956367117926727
1.88424037165694,-1.02207297718656,1.05066014194828,-0.529980572274532,0.270486126674199,-0.705410109719372,-0.483804091593761,-0.464118889505197
-0.38792129537324,0.195455147798198,-0.124710962117334,-0.835678296399417,-0.319461114874461,2.36531272295182,-0.477502334533851,-0.415493867451717
-0.696905672631318,0.699298475100318,-1.54361855707552,1.36666386672685,-0.473287617793497,-0.708269509131758,0.932617451623285,0.423501563181641
-1.08471387470024,-0.118833937104336,2.07862184541837,-0.035457396463131,0.54380417082462,-1.04157425958526,-0.0154902396579934,-0.326356308732031
0.103515669346374,-0.713641844244878,1.75917367527606,-1.38384551637825,0.606100496559268,-0.56910632608431,0.715130933921504,-0.517327088395774
-0.479160774478948,-1.01376110170247,0.935558933763293,-0.935802143694355,-0.24901078714933,1.58133667416447,0.921885741776346,-0.761046542679003
1.69504098935982,-0.00577751874104859,1.33256641287665,-0.521242434391673,-0.0713481830137315,-0.817149571416205,-0.574598128405725,-1.03749156626808
1.69498572741493,-0.561164106629576,1.47525897383635,-0.544689033957339,-0.679484876327603,-0.779671127320108,-0.510345054063433,-0.0948905029532166
1.73108282968863,-0.291669422594447,-1.27880411742456,0.0500260860238764,1.14121375318841,-0.945196173826801,-0.234875282932859,-0.17177767212226
2.01847519518302,-0.34961107320079,1.07167507467208,-0.500160493691728,-0.225286053325263,-0.67539773386745,-0.686801224382955,-0.652893691386909
-0.514004976004535,-0.283144354432118,1.61561883579699,-0.432057711938402,-0.261847926989365,1.54686433409617,-0.8192770926358,-0.852151107892936
-0.310909827537983,0.330414978480581,-1.93995942493686,0.207770672178048,1.55670231693969,0.197025516451962,-0.532657999292247,0.491613767716807
0.328052014974436,0.392205924936895,0.908202895789287,-1.27974959012283,1.52920828862344,-1.21429285211713,-0.680223707773341,0.0165970256892399
1.96400376998157,-0.259430314308675,0.916019062043913,-0.617915393430384,-0.314169075904538,0.166888169843636,-0.985461918104943,-0.869934300120583
0.628271449104438,-0.80050058913626,2.15586630144006,-0.86216857123589,0.0156245736948011,-0.617260056217672,-0.0910789041258539,-0.428754203523624
-1.0817773223088,-0.471524303169188,-1.19362668653874,1.14174214468649,0.366751179557603,1.62715125885521,-0.0908568116722742,-0.297859459410303
-0.336300732315055,0.676527934099503,-1.37947121129037,-0.411253891477017,-0.445952721876904,0.458253606995881,-0.487977641094941,1.92617465695891
1.43837461424203,-0.435160634397285,1.72434888951889,-0.700944388562564,-0.464515650182121,-0.708723665239927,-0.738794965409786,-0.114584199969234
0.508187044486282,-0.0881509917244088,-1.96754515702551,0.727843509555675,1.45100237892432,-0.325305972719485,0.04053807886722,-0.34656889036409
1.80564445112808,-0.514169634247502,-0.35307792377749,-0.678440412920372,0.024323650126281,-0.167030340307068,-1.25339846309227,1.13614867309034
1.57027465452508,-1.06966654142133,1.27145032310277,-0.502067416121301,-0.174418848777081,-0.131029144956261,-1.19242332391514,0.227880297563265
-1.54151534948396,0.733528999380189,-0.661453466059216,-0.496889500384056,1.08168193314006,-0.429423808475754,-0.112189212090873,1.42626040397361
2.20687537399552,-0.729958807008029,0.688248162552908,-0.687686873682575,-0.430986446541488,-0.605080172643232,-0.24271904460013,-0.198692192072973
0.293255890128858,-0.220174871041846,-0.187844069512218,-0.396605588661978,2.28936657518351,-0.956166598362409,-0.111094581862206,-0.710736755871713
1.56711619355274,-0.372118426639413,-0.338419768435243,-1.04233990325979,1.46347385549511,-0.931678076212011,-0.432848434861879,0.0868145603604849
-0.761762302335549,-0.644979234062294,1.6962853273527,0.807285394392443,-1.36740025227317,-0.18835157979707,-0.252234429791436,0.711157076514378
-1.26988353672356,1.39470223504849,0.526140535799774,-1.4277445371048,-0.484805263510848,0.424585670882499,0.84354680959609,-0.00654191398763906
1.58792185250696,-0.625105786077759,1.55039465829424,-0.475783918570522,-0.799117502857804,-0.799943271829431,-0.422987582186804,-0.015378449278882
0.826748998889693,-0.279377756474449,0.880182233638812,-0.795755316165589,-0.427454564588854,-0.867697791862228,-1.02383952215607,1.68719371871868
-0.885548231847179,0.976439024324069,-0.769610855780988,0.463237096395351,1.85003815872588,-0.362671018013111,-0.420924003707136,-0.850960170096883
-1.20774694287139,-1.14921395792901,-0.135769555735765,1.15229960855332,-0.633541008127164,0.375293543681553,1.52539742334116,0.0732808890872994
1.44175634519358,-0.249276759108294,1.73194329463649,-0.645021558249546,-0.292417194087499,-0.783096931141523,-0.501697548287419,-0.702189648955791
0.22174340154192,-1.43505996659324,0.944577323790296,-0.970390405733368,-0.721221967625191,1.41573809883062,0.710924737541998,-0.166311221753037
-1.01587137570027,-0.0611848851120864,-0.683980053053854,-0.324316088568774,0.656452656550951,2.15874282916769,-0.234890845838254,-0.49495223744541
1.57592871936633,-0.571283331030784,1.49202416487306,-0.977146516307209,0.0194595553068584,-0.440742452145297,-0.223978317692793,-0.874261822370169
0.0584583233081143,-0.843616815745382,-0.251912482366507,0.197134343522572,0.481109153119314,2.06372287995762,-0.506890805111059,-1.19800459668467
0.936502579600945,-0.0916222501004893,2.04150395421581,-0.862313766174919,-0.20260470560688,-0.42067449827797,-0.655002910543571,-0.745788403112924
-0.199428898800412,-0.764673206416215,-0.547525009102116,-0.738945066905156,2.22573460204664,0.492130948593666,0.101323924715192,-0.5686172941316
-0.278956372771625,-1.22228291511319,-0.0293407032443176,0.0325931952106806,1.08028671179412,-0.691669036832491,-0.703391205287222,1.81276032624405
1.98436795668505,-0.577215162167146,0.608951503877922,-0.300330688698401,0.478014490628966,-1.22848672474804,-0.662240711755669,-0.30306066382268
-0.734037746903329,-1.45514340479271,-1.25502613759763,0.94037362286073,0.842045541156831,0.836441580402194,0.152789230402387,0.672557314471526
2.4177812259393,0.0190093896171179,-0.482339124423678,-0.598995890528447,-0.171622791307093,-0.589406946247844,-0.23013277548047,-0.364293087568888
-0.474400231280501,0.541242207416199,-1.50574404620997,1.80297906537144,0.565724421660642,-0.0218176500150072,-0.113943902315417,-0.794039864627385
2.01076316226623,0.358287633889869,0.512904616086505,-0.408414069401588,0.0303738151749119,-0.390726495757641,-0.978442699339105,-1.13474596291918
0.288532921937282,-0.104075624531707,2.33823670205538,-0.687708383987106,-0.195165665730538,-0.499450814734187,-0.452155576082349,-0.688213558926773
0.681852740056155,-1.01201705855493,-0.453610481262674,-0.80781188381468,1.94147573407555,0.631783356758495,-0.457241469955551,-0.524430937302361
1.29451532059885,-0.867021313368478,0.767230999090817,-0.920976914759702,1.41696350132227,-0.771463693155754,-0.224877172570535,-0.694370727157463
-0.646813857279781,-0.149305194863281,0.88585637364181,-1.59595277635955,-0.188427386200286,1.73076813973929,-0.330966198150028,0.29484089947182
0.607108149560093,-0.966475210857152,-1.02217580893032,-0.192806596342207,1.53951249455712,1.21094001091225,-0.379192735099533,-0.796910303800249
1.98540463372634,-0.779182875725532,0.735574051000648,-0.881666850082047,-0.445632755525857,-0.781940273764836,-0.309087692692071,0.47653176306336
-0.0532209375558091,-0.034875858200206,-1.46099144497586,1.79414294047028,0.536629667627122,-0.29305760964138,0.513734804388894,-1.00236156211304
1.65550805137367,-0.546108368450249,1.16042542249963,-0.842268319824782,-1.11239025505618,0.260603472902656,0.177933557330082,-0.753703560774827
-0.0911878173441967,-0.456114010401847,-0.434241346020249,-0.195668463048824,2.41894723900388,-0.769037501262463,-0.202093199024207,-0.27060490190209
1.10876441295937,-1.22471876470863,0.430313090768786,-0.363406995821786,1.08966663582516,-1.32798826124994,-0.549587912592893,0.836957794819933
-1.05304672349348,-1.06667331778337,0.470538375318974,1.25562282164243,-0.576931530896099,0.617936094693431,1.21993976045023,-0.867385479932125
0.89966810241007,-1.12428155016913,1.02132234067009,-0.126920708785754,1.33392659209201,0.0275466986672089,-0.905518185451091,-1.1257432894334
-0.71240743779806,-0.394880251003131,0.470415653050395,-0.87084577589686,1.82713539900906,-1.04996783087357,-0.204450222851429,0.935000466363585
-0.417338280865342,-0.113638284945754,1.48138822561894,-1.31560303074553,0.643259264550234,-1.32170440745665,0.219891874027702,0.823744639816399
1.71905461768623,-0.713751771308303,1.46982721279628,-0.652947493823145,-0.381348021018516,-0.69770686889897,-0.513578988595626,-0.229548686837958
1.98591493029102,0.0728602362471154,0.796849911979402,-0.0411448802685059,-1.17002491736271,-0.751198865711071,-0.244194221426371,-0.649062193748872
1.97838005118815,-0.652821477050183,1.0196718131104,-0.703437252630897,-0.71297906232529,-0.567031753466194,-0.519988889766114,0.158206570940125
-0.553930721905663,0.203654339973268,2.27722696327448,-0.492642824114871,-0.052985554522634,-1.07865875509744,-0.0767954556926096,-0.225867991914529
1.22045794060233,0.844158996391377,0.58899466756248,-0.857516493671942,0.93017772926478,-0.452580623127442,-0.962589442393116,-1.31110277462847
1.22589434507792,-0.799228491772467,-1.37006458852505,-0.516869485854262,-0.316548660054795,0.0755030229967488,0.0887357888199523,1.61257806931196
1.59947670939767,0.631153243735669,0.915085804240915,-0.979865793704741,0.235140957029199,-0.842226910552885,-0.414491077516826,-1.144272932629
-1.41386985062635,-0.370744194657502,-0.249316518298913,-0.2806996608977,1.83104937831176,1.00529343587845,0.0731504644523429,-0.594863054162085
1.85121205892179,-0.152368257990405,0.431159553428988,-0.842410367577993,0.923149813469828,-1.03578363675397,-0.72698979772388,-0.447969365774358
2.40140094733341,-0.668687158123321,0.104338818545142,-0.468795012824271,-0.131134769300854,-0.4909679626077,-0.275978992362831,-0.470175870659578
2.11539625479206,-0.557408337482854,0.507861545027497,-0.996207858095934,-0.332913114834583,-0.31691379565801,-0.786385230498364,0.366570536750184
-0.614490291039811,-0.258210294269653,-1.86413085557115,1.03682240287592,0.250513610900215,0.342034632761499,-0.224975298067477,1.33243609241046
1.19956363810391,-0.777431873400858,0.328844621836206,-1.46099406553181,1.47754008950074,-0.214157389677805,-0.68405812870549,0.130693107875112
0.345970413476444,-0.192208026228892,-0.603987608142737,-0.391868304239171,2.15248873977526,0.402313999709428,-0.678523235767954,-1.03418597858237
-0.704221718125872,-0.666450377513997,-1.49542609242203,1.23799017116179,1.29244106198295,0.723940816074231,-0.0913645978845192,-0.296909263272552
1.16583715726841,-0.268314467548407,1.15527980147921,0.989375011742495,-1.19242232524638,-1.19753649828643,-0.020628189458527,-0.631590489950368
-0.765580044860298,-0.475185517413034,1.30541945254151,0.746659367033528,1.27714425873287,0.0424762466705984,-0.95793846223476,-1.17299530047041
1.23653355996195,-0.811773292341361,1.22925253977064,-0.863889168086695,0.00689111018521869,-0.868455162363702,-0.912390771488989,0.983831184362938
1.66764866458557,-0.206651239000053,0.296142850884581,-0.980789959055724,0.734585726555895,-0.7939750446523,-1.2803168643543,0.56335586503633
1.39864053561696,0.385451924060011,0.950065451433981,-1.27381249846205,0.663544746563203,-0.808614404443126,-0.204380344730678,-1.11089541003831
0.394408001891824,-0.226670824826292,0.166608300000032,-1.15303203515967,1.68092416360014,-0.679241221057182,-1.1240200919835,0.941023707534648
0.950754036890146,0.0999734029808851,-1.09012331311599,0.483056469769263,0.272338583891614,-1.71697430415052,-0.254898109393281,1.25587323312788
-0.931603864698581,-0.66124883040372,-1.07941223285835,0.931248602301691,-0.690010887507797,-0.0673967438889411,1.07486890399629,1.42355505305941
-1.0564134181186,0.176720080106666,-1.12450458859719,0.0328819692644249,1.61313576628691,1.23578246800262,-0.629471957793502,-0.248130319151324
0.159072019150488,-0.557391860594177,0.0321000051863743,-0.416818772681652,2.21763945670461,0.108735832548878,-0.342395809438934,-1.20094087087558
0.540661177113799,-0.646629294880547,-0.236470161962162,-0.703812766008515,2.17742854871043,-0.762761931380063,-0.600992882741705,0.232577311148759
-0.894292809208114,-0.205068601840931,-0.72044148617823,-0.250527921829194,2.33280974465665,0.0673931435562163,0.0292753628045941,-0.359147431960989
-0.302320317667548,0.648358338532512,-0.969577251642579,0.682263417586269,1.77412226179784,-0.101778442113096,-1.32732594766719,-0.403742058826202
2.10808039051612,-0.849536362565942,0.658586554236096,-0.656967179715721,0.262149612383858,-0.505962199191455,-0.760898828414508,-0.25545198724845
-0.490388973864626,0.449912156880732,0.758423559350339,1.19155730629907,-1.03286122504692,1.03366171810575,-1.50387443055755,-0.406430111166786
1.81198203848133,-0.575275545063537,0.127510400527278,-1.02876278070771,0.889300977737682,-0.215087037692736,-1.19921645965727,0.18954840637496
-1.30112067176319,1.57598806647069,0.691958514838354,-0.208683497614441,-0.741827975033093,0.140923475464106,0.848327960421337,-1.00556587278376
-1.77036903444844,-0.994041237800873,-0.187748265321675,1.46921668267111,0.670796567745062,0.252772300115217,0.197474914870171,0.361898072169426
1.84459458529543,-0.363780952160315,1.3536346147787,-0.598711899133842,-0.468264086337903,-0.684510814539702,-0.53365232515162,-0.549309122750742
1.13591730540244,-0.289233677986271,1.86570278418199,-0.81351086098572,0.142742009861431,-0.873278413645567,-0.489590757511017,-0.67874838931729
1.67346157723446,-0.628753506114679,1.50364568657398,-0.696960019050274,-0.363955872745203,-0.69893061959203,-0.143602439120852,-0.644904807185411
1.91960403778378,-0.394289380728136,1.20823256986905,-0.743516278195851,-0.339614393098754,-0.697761302485542,-0.26298630777005,-0.689668945374499
-1.11570012029861,-0.454242398601587,-0.73850727094412,0.273684620312087,-0.803414728499692,-0.07333294799702,1.59588912925694,1.315623716772
-1.12844983001202,0.797242572858625,1.68143783565776,0.0748609709123967,-0.185433979717581,0.385889876075572,-1.42664215117485,-0.198905294599907
2.2427210110877,-0.364397747590103,0.272436303324777,-0.847464362361163,-0.16737624309237,-0.999754257416324,-0.13213532950465,-0.00402937444787219
-0.29374305446022,-1.66014346769656,1.61685524702378,0.0939597499230324,-0.227901509320286,0.258526278897734,0.940863304181617,-0.728416548549094
-0.188378895795847,-1.35968854169233,-1.04307252324003,0.258610451720723,1.96850371223083,0.146327829980314,-0.0339198953269841,0.251617862123333
1.66623492595434,-0.231765448475379,0.0189872126541485,-0.570916654565688,-0.523559390803773,-0.977971455180309,1.40984130381968,-0.790850493403021
-0.388053641910642,-0.358796240757529,-0.589055686284771,-0.264422366754061,2.44044591589933,-0.290510212087064,-0.0375624059164464,-0.512045362188819
0.139679414397794,1.84825139422523,1.17926890402642,-0.389618940866128,-0.625823473524798,-0.491526702801949,-0.757513496009501,-0.902717099447069
2.08174679513944,-0.592950950385032,0.96496832222544,-0.851111323440282,-0.389513484660844,-0.344109819012714,-0.35886223949335,-0.510167300372659
0.911217780961247,-0.548831473093037,0.286114324196427,-0.737937159672098,1.97506330635126,-0.918265374360634,-0.36105707788259,-0.606304326500578
1.3672151502044,-0.370977703081327,1.80691688150143,-0.556946519771583,-0.486045135689322,-0.432842169352851,-0.425460590998856,-0.901859912811897
-0.643751927778678,0.127562323485377,-1.2054110992571,-0.427252232194717,2.01925074068672,0.787360217843124,-0.228583332756674,-0.429174690028056
-0.983312596066339,-0.371750298070805,-0.00719012285777319,0.541057685436764,2.15346253045211,-0.0286718988361196,-0.890753332587586,-0.412841967470246
-0.651629921669027,2.00839507492838,0.118262393147469,0.562534189963006,0.099295061930081,-0.778877627699579,-0.0990183025921596,-1.25896086800817
-0.801265061151767,-1.83563750117533,1.05150673885381,0.508229127030697,0.177319307062487,1.21606407729502,0.0210501404026837,-0.337266828317595
-1.38447973948891,-0.736392399348779,0.401120397088216,0.0312517470803995,2.0607625244568,0.115537851928655,-0.24288608162033,-0.244914300096057
-0.82501476225111,-0.955141865886559,-1.01208075164977,-0.778771080660434,1.27798201607516,0.614990658182469,0.416579009210887,1.26145677697936
1.83489286358314,0.643124895289658,-0.0357386618914834,-0.740798304521169,-0.228870563294055,0.272700660162101,-0.158618774283676,-1.58669211504452
1.95996849133215,-0.598795367958961,1.10352419848724,-0.896723465705365,-0.644287401142615,-0.0916223292965474,-0.351137037802114,-0.480927087913793
-0.544208361202504,-0.752584115774388,-1.45628873412851,-0.0946250191163917,1.32728625241737,0.00926440216655104,1.49859643664096,0.0125591389969106
-1.33472639825584,1.66806308455146,-1.26019163854485,0.586540652919466,0.0857543287253722,0.540168013898524,0.143584542229662,-0.429192585523781
0.0840598655600139,-0.0303665142960738,-0.420681242833335,-0.0675047936138183,1.54720250646471,0.431121507229521,0.460779203326552,-2.00461053183757
-1.15452231812619,2.02376792956393,-0.984898606547167,-0.630060924160924,0.37472429844809,0.219950173985931,0.0294941069105422,0.121545339925786
-0.737963958628443,-0.549286393609308,-0.618526679786822,-0.568059053311815,2.31114557000786,-0.195655358408767,0.131493988420711,0.226851885316586
-1.37039303542052,1.11396218710017,-1.6538640917263,-0.0025106684172911,0.556055411414108,0.657785025360719,0.632045429346191,0.0669197423429264
-0.899630276639706,-0.521512514273744,0.498411474225187,-0.842944788518423,-0.536995257851964,0.0617843645258442,0.0819947369465387,2.15889226158627
-0.937551573409218,0.443735652714871,-1.19837315982966,-0.408321187632708,1.8141187413658,-0.319301074249146,-0.307423946161337,0.913116547201395
1.85636285141862,-0.693099699977882,1.09184795865792,-0.766083791057103,0.295594003602321,-0.863943073138292,-0.324479340651711,-0.596198908853876
1.96106212997819,-0.36661715740392,1.18769528600977,-0.664219603202859,-0.506682450392451,-0.702389909810567,-0.504113712943375,-0.404734582234778
1.99099224268369,-0.267276503983871,0.875356105483929,-1.22278550980194,-0.395135331511312,-0.559777735757212,-0.479758823521588,0.0583855564083084
0.498501757984397,-0.254433421253045,0.378855445294574,-0.426639076493713,2.13312561700048,-0.805511767430321,-0.739591136737821,-0.784307418364546
-0.990870955824163,0.186539594637742,-1.0197942934184,-0.394600753258792,-0.905990041667511,0.566864652012358,0.846357306026059,1.71149449149271
1.72951403523423,-0.912682229956666,1.07405618225711,-0.711561171286425,-0.781189742416631,-0.838117932000973,0.45062618796179,-0.010645329792434
-0.403606901135805,-0.587310651317191,-0.841233417147838,-0.537340748316716,2.27030212739643,-0.29513889053596,-0.100016459066173,0.494344940123256
-0.505837514220361,-0.384361204628431,0.721885503151749,-0.126132284546292,2.20125822106276,-0.661857345488937,-0.602266355915226,-0.642689019415265
-0.400987581563503,-0.385147051673997,0.809955519474998,-0.599650034604812,2.17214850601275,-0.264327286163598,-0.660378435727829,-0.671613635754014
-0.851129827435551,2.0106854636311,-0.527421072595547,0.309049112162787,0.156116351317661,-0.915141765369384,0.609131573011078,-0.791289834722143
-0.854218967314347,0.901469378462488,-1.47920195808947,-0.538141567528074,0.442471456368551,0.627135516529925,1.44661412232268,-0.546127980751755
-0.0104472445119613,-0.732751873994443,2.39293751220704,-0.251477901685888,-0.42577543514667,-0.402473982135601,-0.574702045583485,0.00469097085100832
0.803383665805666,0.616636599081851,0.130856781663231,0.33619396679455,-1.48235066414217,1.28227348083846,-0.305156294628088,-1.3818375354135
0.368138417932931,-0.537406366577427,-0.886572912334041,0.283810168395591,2.19661531271808,-0.102922782174728,-0.659876006384666,-0.661785831575738
1.2850883219423,-1.17586088474353,0.436204452357263,-0.993240415160119,0.671362774581635,-1.22276579232722,0.0848755426025209,0.91433600074715
1.7940155875267,-1.63180207515993,-0.207866122113084,0.152066670158263,0.184160779720923,0.34344332542939,-0.90842240467148,0.274404239109214
1.84204852816358,-0.127744448700386,0.828594854534877,-0.482779005149356,-0.901232201445126,0.110074611066962,-1.35608527322528,0.0871229347547313
-1.43534737702242,1.87337970426033,-0.24138666458604,0.595308349968347,-0.795800932144217,-0.0549859600068417,0.465027277728558,-0.406194398197714
-0.228759166170242,2.39281270685968,-0.241505407569677,-0.509919391408744,0.0985305083732993,-0.784320055179158,-0.277512297116175,-0.449326897788979
1.22375931333722,-0.769605650783448,1.79128204878958,-0.483238564993711,0.0616474204265202,-1.07234409404544,-0.501866562733094,-0.249633909997634
0.0664175074484514,-1.66827904781518,-0.0127457788464111,0.251440810778502,0.796116951906804,-0.434291058047674,-0.687878463211191,1.68921907778669
-1.06022675782926,-0.708086548044838,0.104337023977427,0.295222851732038,-1.02825333950812,0.0547425992169985,0.312910810956339,2.02935335949941
-1.02200677016785,-0.158617287292021,0.278999533332406,0.205027247698287,1.8889800760612,-1.24659353580424,0.613089682202745,-0.55887894603054
-0.346276760678479,-0.327512918324536,-0.739326991582279,-0.249187629676581,2.21158588716476,0.502086198164519,-0.04182491429405,-1.00954287077335
1.15276673791801,-0.819983768706618,1.43010357921671,-1.11211372824258,0.802831596896492,-0.937422111951777,-0.0845379904544382,-0.431644314675798
-0.558002396388489,0.272584093257851,-0.769120255672052,-0.674444262926268,2.26524538293124,-0.543395423271663,-0.26220559200738,0.269338454076757
0.757094754728431,0.459338057299381,-1.6841021826641,-0.401844456451393,1.02029340409142,0.0127731355347425,0.958319895125602,-1.12187260766408
0.814138585810718,-0.647836302964225,-0.0476235148192353,-1.19826919766438,0.871958711325626,-1.0724512691603,-0.295265801230108,1.5753487887019
0.0615422965217641,-1.03998454975114,0.698566384979072,0.58727518127637,1.05286224847852,-1.94858080812856,0.334232689076429,0.254086557547551
-0.433072514476497,0.137610222341858,-0.274583801236869,0.3220085658201,2.17646859944442,-0.0873048644869353,-0.624830721286574,-1.2162954861195
-0.836858596401128,-0.970941046031905,-0.594127244766048,0.711914666231661,-0.931063954250465,-0.0561196370747548,1.19126615372608,1.48592965856656
0.788940364345472,-0.53171429004795,-0.832520765011398,-0.817833892195335,0.518018410625323,1.76508944684536,0.245298176671025,-1.13527745123249
1.46879611902182,-0.329521604706192,1.6715006540806,-0.67929132348238,-0.0498977797957193,-0.826346854989218,-0.574938092527513,-0.680301117601393
-0.982659121637937,-0.625463997683252,-1.16868435848342,0.496854986955507,-0.352938126445817,-0.0828289133336782,1.03267090024084,1.68304863038776
1.40623983684349,1.19332831907129,-0.464678277668619,-0.48529690775359,0.820748884927787,-0.809483599269607,-0.361973927092465,-1.29888432905828
-0.7579197235171,-1.14638091697371,1.50337586568293,1.06601135192618,0.515902989613193,0.150861857482122,-0.146782192873354,-1.18506923134027
-1.30700038877282,-0.331160617394086,-0.939413585262726,0.226302755700008,0.959284796321645,1.77758059158866,-0.40960375710462,0.0240102049239341
2.22644611012141,-0.777708338626027,0.492323537650738,-0.790044786609098,-0.308243369703352,-0.665553677533332,-0.183148577093421,0.00592910179308338
1.4641973181823,0.856975576720975,0.286696220252148,-0.621412764642427,-1.48116596738658,0.382292730920198,-1.1218285325398,0.234245418493189
-1.16817864175143,-0.600338268323913,-0.844370601712025,0.538775640860078,1.88379311283684,-0.191037487623406,0.744674338367669,-0.36331809265381
1.34524706589768,1.25813119075794,0.873762973710135,-0.68535219680489,-0.424446088459852,-1.25390264356317,-0.52552803192693,-0.587912269610916
1.01744444751004,-0.265854808624132,2.01319720868788,-0.493337781165666,-0.786194997240769,-0.868917551858143,-0.439939296197572,-0.176397221111637
1.81240683190778,-0.195382769471261,1.33962401216585,-0.685991756097928,-0.557314612613537,-0.796283025544971,-0.611279659058967,-0.305779021286968
-1.0054345248439,-0.0598348181048898,-1.45191686049859,-0.406175087176006,0.288827687692204,0.866543254217852,1.694941183155,0.0730491655583344
-1.92188648103802,-0.781258199053677,0.375228256338988,0.692738984423376,1.42079384769316,-0.0232665765478839,0.000780297943682361,0.23686987024037
1.75296932837012,-0.69572320501839,1.18849975413774,0.214465541445895,-1.03390488279869,-0.596861849783057,-0.742859512267625,-0.0865851740859898
-0.759838858958945,0.519920554908377,-1.58431234449582,-0.0355367651571503,1.71118125854679,0.694543346835027,-0.071170926766748,-0.474786264911527
-0.479119125381171,2.30037087698339,-0.371182006627059,-0.872091863646682,0.40252905682952,-0.265976671665006,-0.572170239059359,-0.142360027433635
-1.532731674565,0.108164863636461,-1.23724114887909,-0.478983418353453,0.406864448162518,1.03897652176108,0.533306566774936,1.16164384146255
0.186105605136894,0.322737021695759,-0.663426260211807,-0.597272253840079,2.26847969530205,-0.722647127743069,-0.195843508117052,-0.598133172222693
