0.974491322375208,1.01382374438027,-0.77704293082445,0.115093092149209,-1.13345460705467,-0.50793385662545,-1.02847952324996,1.34350275884984
0.288490870639457,-0.516089047644875,-0.634943175244583,1.06783414699605,0.879520794647057,-0.739427841829905,-1.53780211709851,1.19241636953531
0.016988329600225,1.05296581611861,0.238996149245776,-0.398253144350178,-0.473937497466892,-0.830126506906822,-1.33370118990975,1.72706804366903
0.391013942080345,-1.17652551894248,1.90775172906488,0.0559569067917169,-0.266232491721452,-1.14156593432388,-0.343367980437642,0.57296934748851
-1.06476047848379,0.788722457738597,-1.01816082543197,1.60671133316587,-0.136278614937367,-0.19098390472505,-0.878873746444961,0.893623779118674
0.1098231725858,-1.1238462974845,2.19362711987319,-0.560022988084854,0.211133961618675,0.158632224674172,-0.353010236148221,-0.636336957034265
0.460340193703964,-0.336902407666276,0.368356670515385,-0.16287960104002,-0.341813453135832,0.59004838665991,1.42618788758625,-2.00333767662339
0.65008037410482,-0.558627119844885,1.74613291853786,-0.812235433280768,-0.931605083406712,0.998663201264061,-0.328569524459952,-0.763839332914425
-0.570444750855771,0.446956318241112,-0.99697109819997,-0.0867817483429721,0.68561587641279,0.547365852104996,1.52064381208439,-1.54638426144457
-0.942064525510364,0.742612944847063,0.636575321028529,1.46647965952291,-1.04640720226141,0.690681349223711,-1.11692456296437,-0.430952983886073
-1.09275921134329,1.10581753919362,-0.259028961168604,-1.18467742274366,1.25539232692844,0.0730617936786836,-0.822378434595201,0.924572370050016
-0.194931883753491,-0.16885165777471,1.72544458873455,1.16966144140343,-0.355123394155513,-0.295408240679798,-0.389869319193487,-1.49092153458098
-0.332963122889283,-1.08747466125866,0.678538344412354,-0.551848463760301,0.25366366624638,2.07608042937942,-0.641456891304664,-0.394539300825245
0.0697846966725345,-0.418588717369601,1.03860936612639,-0.211813436492382,-1.10717106333411,1.74124330619042,0.08437399872629,-1.19643815051955
0.578211742203358,0.620697073388516,-0.938322522118715,1.37963947320967,-1.42665779948651,0.486197225283983,-1.04987410036665,0.350108907886349
-0.65560687308782,0.211496579473684,2.156470407779,-0.411655528112605,-0.219399129195759,-0.0359130674508546,-1.26760410215164,0.22221171274599
-0.888711091500524,0.341394324510514,2.06807348164227,-0.708511220184788,-0.87594236798939,0.0518031947114148,0.527817083631354,-0.515923404820856
1.22865524986392,-0.167011038829149,-0.466966813647959,-0.506489563160626,0.0894933745839188,1.74772281368726,-1.15216108961394,-0.773242932883421
0.118881402264345,1.63289408974498,-0.331882381281449,-0.932159438703626,-0.324432062633172,1.36116509025054,-1.09422058177635,-0.430246117865266
0.344518588533858,0.180525187736325,2.04356185032515,-0.131333286895258,-1.37208452624978,-0.550435548142358,0.153259924727537,-0.668012190035473
2.09482449483319,0.213828260097624,-0.138488369063622,0.248895469229125,-1.0707408332235,-0.5233735407219,-1.01421459119174,0.189269110040816
0.904128252299875,-0.783926443821837,-0.571802558393143,-0.889834867021609,-0.630037444539162,1.17300789702745,1.48495334749691,-0.686488183048492
-0.513331925674627,-0.300505985161311,-1.26052622668468,-0.432016483780393,-0.486702832881325,0.149059850480811,0.889429291444279,1.95459431225725
-0.920873184267156,-0.635205549519158,1.090042899905,-0.667497249358456,-0.501112505453294,0.942954511750833,1.51530378045961,-0.82361270351738
-0.13214149692062,-0.767669903212685,-0.68122425607,2.18092539756472,-0.877354566245786,0.141881231771556,-0.364438867262121,0.500022460374936
0.399903628060237,-0.685076654925481,-0.394836842997493,-1.33314230129895,-1.00831372852769,1.50133822893848,0.835811497183211,0.684316173567684
1.3166450552625,0.18740793245977,0.7972666625554,-1.53030476952147,0.651360615301424,0.0241696375490572,-0.0976704519827983,-1.34887468162389
-0.831715637188409,-0.0613061176513985,0.546695846964739,0.0520472340914872,0.0604631465865611,1.800214801101,0.0919211919305126,-1.65832046583449
-0.385012316818029,-1.50493454471351,0.700146133045335,-0.684492952985478,0.625274065770848,0.407155095726717,1.58649895851267,-0.744634438538555
-0.419498774556827,0.00610517668992592,-0.803314951141597,-0.724864672784591,0.101539948879858,1.71877017187396,-1.09725578545161,1.21851888649088
-0.559155006960505,-0.967611836071753,1.97954794551126,-0.932159522795872,0.282314194725783,0.327911820527409,0.554154105314199,-0.685001700250523
0.117644936317999,0.499992674776022,-0.712244361647398,1.66488976308296,0.670848949678972,-1.41559620840842,-0.988229196740623,0.162693442940494
-1.23954815817139,-0.44589587907045,-0.72937376544477,-0.43462219440551,1.232652445663,0.408070603586222,-0.426990809226958,1.63570775706985
2.08897924964538,-0.554060018862991,-0.576964834277157,-0.448191836612142,-0.559437135431263,0.909051938534236,-0.0510009564639874,-0.808376406532076
-0.904332462882141,-0.349585477814809,-0.777391932835462,0.487562055689024,0.443858414550023,1.99681885994208,-1.0103280294056,0.113398572756878
-0.0848119037471899,-0.713713973643238,0.399112764386058,-0.351982528679569,2.21041996016232,-0.983757609455109,0.104098959456389,-0.579365668479662
0.613743403734415,0.159908441814775,-0.175116475009382,-0.752444350735103,-0.806382579005968,-1.10528905707388,2.03171013456475,0.0338704817103905
-1.15433145519336,0.823575050877745,0.261458230314695,-0.0582376193830698,-0.621269372277763,1.84144847396865,-1.06768917606405,-0.0249541322428413
1.41749657500966,-0.219741950630947,-0.619709598246841,-0.103522745037165,1.17083166772943,-1.03265461760181,-1.28684377610264,0.674144444880303
-1.04331736292114,1.86381764807099,-0.666766510635527,-0.909776873322652,-0.44291067859571,-0.152325895465294,0.547090835601855,0.804188837267479
-1.38376595793318,-0.11345556947997,-0.0197709412478658,1.17879759865226,0.458278137132823,1.10834631579806,0.248743756760386,-1.47717333968251
0.0395866844080787,1.86883345314429,-0.36087837488878,-0.770095062944766,0.0725088929187912,-0.747523339196225,-1.10319520111433,1.00076294767295
-0.0560080699245326,-0.542618864529533,1.52379223396143,0.455709826211141,0.492809285062842,0.592353209400851,-1.75186346784759,-0.714174152334606
-0.431572112974015,-0.59512550245969,0.744300771712895,2.18595592117058,-0.707761684893062,-0.127188630757906,-0.39445030291308,-0.67415845888572
-0.394241462948754,0.28060701655573,-0.734065565357257,2.1740398079046,-0.162985026010185,-0.349986550638796,-1.1210696485104,0.307701429005064
-0.509769183093071,1.69421246614137,1.06789939082954,-0.0136889659928346,-0.660445669763238,-1.47587016414518,0.182887956167826,-0.28522583014441
-0.117855617364009,1.10578498236346,0.0728209096058621,-0.825606437523441,-0.803721987272529,-0.467425307474589,-0.837600299536881,1.87360375720213
-1.47469063182198,-0.146482905306966,-0.57908089540482,0.585579400708976,0.598128716104859,1.65264616912423,-0.963915062706198,0.327815209301908
1.98245249465688,-1.20961849677619,-0.898966636670013,0.761861129766773,-0.402764273691674,-0.00813728826467517,-0.236051958033169,0.0112250290120673
0.254978376065237,0.772385419410915,-0.86838703212895,1.92363860115705,-0.0565888122024231,-0.689132776818347,-1.17449852788051,-0.162395247602973
-1.3886251031556,-0.412522493007689,1.73654598963572,0.318206592815723,0.967939006861909,-0.3736720838362,-0.00637280298257772,-0.841499106331288
-0.048650291642947,-0.365706521706249,-0.311858602419971,2.15400430097659,-0.895851287276775,0.675884771272164,-0.866698533849003,-0.34112383535381
-0.547420581642486,-0.282493549404109,1.61426521460444,-0.622151427391836,-1.04468446485233,0.400408889474624,1.30398481007291,-0.821908890861203
0.394149312085798,0.0226129595307011,-0.905501651255901,-0.530005276488338,1.71140844956416,-0.128572317680868,-1.43068554688829,0.86659407113274
-0.642169151106517,1.08848196004329,1.07687574883694,0.233902913680979,-0.287057046429283,0.991259713865157,-1.4479853602049,-1.01330877868566
0.246517720548382,-1.11130704631022,0.372587613521089,-0.641523295054843,-0.698481552388806,0.621621196874687,1.93698411388341,-0.726398751073694
-0.168378359993547,-0.997727992003447,1.82288579464747,-0.779937815588041,-0.624233569592586,0.360240286895164,1.04521781521824,-0.658066159583257
0.0364559222481264,-0.764953955888778,1.1309712597554,-1.32135414480536,-0.181448782378414,0.942317812252706,1.18694846238848,-1.02893657357216
1.98655500415731,-0.754564765606377,-0.144476107909106,-0.612453822434935,0.913532273886131,-0.282690798621171,-1.08318363270516,-0.0227181507666895
0.106617527658102,-1.32763912936309,1.32506305299241,-0.540530814380718,-0.0176314026036456,-0.257292789332408,1.55121426815191,-0.839800713122552
0.194936472444802,1.44434850410895,1.5012724920985,-0.0993685460851828,-0.794940583323364,-0.317590777248916,-0.865562545931036,-1.06309501606376
0.237908377863323,-1.26690386052044,2.05406544886793,-0.634677396588118,0.562706013132815,-0.154204720659634,-0.568001212262005,-0.230892649833872
-0.729830317901593,0.812315896507383,-0.601132941368142,-1.08225014136558,1.6935112010816,-0.862871279570341,0.812731997905239,-0.0424744152885612
0.349096249337484,-0.425498273901975,2.03964685427223,0.604936420775744,-0.834286951093048,-0.155816603751703,-0.468494368241004,-1.10958332739772
0.111891328595027,0.302016750509805,0.177990150264723,0.138782992354836,-1.36250598522443,-0.150346122928895,-1.13541428429908,1.91758517072801
-0.578438437036722,-0.139681413968944,2.32698120638152,-0.543870113659182,0.28976467697332,-0.733608904837355,-0.0654159636214321,-0.555731050231203
0.345656695950332,-0.585412442633485,-0.282588113347677,-0.466035499238548,-0.653943489304844,2.34318697711438,-0.546641177130431,-0.154222951409724
-0.3723754644929,-0.134335065324946,1.01787401813422,-0.39939391538346,0.0754593369322936,-0.953850683976756,1.87299673919132,-1.10637496507978
-0.427095022066837,-0.156740407179875,-0.697628405046928,-0.965100340223632,-0.24360145009859,0.835811839539146,-0.447293960002403,2.10164774507912
0.609901880012884,-1.35654810437162,1.70118239682176,-0.786695660818303,-0.451450759704278,0.715974961937465,0.265993840012762,-0.698358553890669
-0.900955775212733,0.884187484849463,0.283026323004532,-0.184195491235663,-1.33979570051415,1.28576927990204,-0.974177196152588,0.946141075359099
1.59266859831202,0.304235780209118,-1.18865796983482,0.609544476886053,0.205931509430378,-1.29377748871283,-0.764468327110508,0.534523420820587
0.30480508729506,-0.656554572885789,0.362333389947535,-0.201504331853054,-0.926372574759585,-0.445726017515939,2.20027453840786,-0.637255518636088
0.341577206975843,1.26409471512238,-0.116396669512034,0.856715256440123,0.0119918670043619,-1.93037804607081,0.386178839076389,-0.813783169036252
-1.14687888096486,1.0526327365877,-0.00748014785074167,0.111204816490035,-0.841768226345243,0.254019183822915,1.63522455811053,-1.05695403985035
-0.676958632405628,1.98413852944334,-1.22794089598151,-0.164968521166677,-0.175046025593548,0.646009507439007,-0.715921792413983,0.330687830679005
0.131871488774432,-1.46389538057331,-0.319985002252697,-0.398577005352903,0.159695664221894,1.43554144947328,-0.865123158769435,1.32047194447874
-0.927575155479515,-0.0926759959034057,1.43690819942436,-0.378405249802964,-0.834237143125615,1.64120536631348,-0.125612808392579,-0.719607213033766
-0.0228634034892772,0.851235419223745,-0.147349545672826,-0.368161027962327,0.844392190096068,-0.778500102078119,1.3479640229257,-1.72671755304296
-1.21455558988337,0.314320996371583,-0.95390588707291,0.684493167886191,1.05819438887539,-0.939430438648996,1.38947491485032,-0.338591552378207
-0.671971148746605,1.52922865823969,-0.479180105550314,0.0299980624469223,-0.420714034212769,-0.722623155721468,-0.859135538962102,1.59439726250665
-0.941788830706644,0.114425513885695,-0.685973947506439,-0.648198162486987,1.09732065331925,-0.349526113511662,-0.493880720892088,1.90762160789887
-1.03060794960056,1.34551570312668,-1.13772159717616,-0.0778161845614042,-1.01819858792607,0.287013172597814,1.24975862300911,0.382056820530591
-0.801824885433238,-0.270453910090985,-0.899999000069527,0.100901012716757,-0.347349706401845,2.13777288064609,-0.579906492518894,0.66086010115164
0.385449202049325,-0.852515921592378,-0.218395298987734,-0.667138386327434,-0.119726560175075,0.0310687995699463,-0.792308971794032,2.23356713725738
1.32446268714042,0.516069501893816,-0.809784331092283,-0.579946023568412,-0.862325659214599,1.45193280023987,0.0249757528884899,-1.06538472828731
-0.541577436934946,1.39183326600388,-0.389913045746487,0.0922191724398165,1.57032264921307,-0.988489451052466,-1.07832705192045,-0.0560681020024158
-0.0603735469436608,1.72840650585192,0.435868553545207,-0.351370214974827,-0.358117573110362,-0.3012701028598,0.653226130931607,-1.74636975244009
-0.923667417465018,-0.585925786055159,0.798216263505138,1.44229053813661,0.0694754526184626,0.792769311011026,-1.56592678554476,-0.0272315762063013
-0.881765110802575,1.79274591603885,-0.269784256541679,-0.567242449158964,-0.790319454607567,0.552285112448564,-0.831994883466177,0.996075126089545
-0.247845858959133,-1.55174235256197,1.12765390780842,0.178267433943795,0.519243157676184,1.16138356813428,0.0789869442520259,-1.2659468002936
2.05340574885265,0.0817964918376262,-0.516991078694714,-0.957392089439424,0.0776930447720255,-0.37788440743725,0.650076345192433,-1.01070405508335
-0.0768758549052052,0.251132608530859,0.822403631552089,-1.68966661219079,0.145397260270064,1.25016816918642,0.534396973864459,-1.23695617630789
1.55651489532678,-0.680530311840744,0.598882694142468,-0.548403072573103,-1.14131337406217,-0.153093727735795,1.19910901762581,-0.831166120883243
-0.969968557493582,-1.10402744974589,-0.413865398257991,0.0199210992006844,0.948382434659823,1.78636805257852,0.387396729630353,-0.654206910571921
-0.578565005254918,1.24643599529155,1.18718114100994,-1.51924047044954,0.0366810495577905,-1.02046870309215,0.0579702727962099,0.590005720141121
0.963845760589334,-0.603740026527909,0.987071651858763,1.12632988714866,-1.49550512084495,-0.197617451408602,0.27444345413742,-1.05482815495272
-1.40459107709986,-0.563037521561755,0.423605283083526,2.08196223633866,0.148789505964976,-0.15958038540161,-0.33270332277921,-0.194444718544727
0.135820704304877,-0.217839336746992,-0.622743639770428,-0.368488368900725,-0.64959673465326,-0.166900402560854,2.38970959710151,-0.499961818774124
-0.645559036990793,-0.952095011026658,1.23369871615314,-0.711499560583964,-0.476177506828815,1.68374090662374,0.471565354081099,-0.603673861427755
0.0115085805849942,-0.0920297547372074,-0.0608998730854738,-0.388510592069439,-0.583592416881188,-0.553526726022097,2.38275870171853,-0.715707919508115
0.494711220197372,-1.17134995395573,1.80819364411678,0.79888561255145,-0.497838289174641,0.0145994821446221,-0.423463300191251,-1.0237384156886
-0.625204914610574,-0.298653198764532,-0.242104929057652,0.482879851763434,-0.605685594349922,0.229557172108103,2.1494238793837,-1.09021226647256
0.721985634067004,-0.744277459096831,0.841953731070726,1.26206687418444,-0.748640988231653,0.55561360870633,-0.247815480149194,-1.64088592055082
-0.546768509523127,0.19212523683891,2.31215477830255,-0.674910317699347,-0.123171954658689,-0.413030403693904,0.0730333627108394,-0.81943219227723
-1.357207721635,1.06724096222496,-0.89110491828022,1.24228968543254,-0.808118849937646,0.25822177623691,-0.404695949435901,0.893375015394362
-1.50690550110494,-0.0431305993983833,0.67795031521378,-0.570854985031403,-1.13614981978036,0.885610699762426,0.381549809692674,1.31193008064621
-0.174290070193017,0.596118400047689,0.371250648605998,0.310892837199027,-1.28674621287821,-0.694909426956998,-0.949683393516151,1.82736721769167
0.81104594655339,1.09285722915697,-0.802943490275707,0.671242531270756,-0.644206070089143,0.797023037547745,-1.72062770691454,-0.204391477249469
1.06119756554669,0.916349989546398,0.0103764255856585,0.095181462531878,-0.51164831092091,-0.83818076653751,-1.74355814002166,1.01028177426946
-0.627335685856057,1.22609788758846,-0.43195398899475,-0.524630173774692,-0.623255466413578,-0.53531961952228,1.94491002295996,-0.428512975987064
-0.545799028132828,1.5464648542158,-0.47478044212941,-1.22437342139629,0.893438943143496,-0.205001082440937,-0.929248436985505,0.939298613725673
0.857664355444588,-1.44912113615979,1.43273718952455,-0.656211363769423,-0.763542410402829,0.539873170898294,0.654085705647479,-0.615485511182877
-0.391918451165239,0.842632103339365,-0.848153347060675,1.46782455209969,-0.9596746075024,0.649954625385709,0.522379076927276,-1.28304395202373
-0.185068450425379,0.579874668757287,1.59204370590986,-0.855377837685354,-1.52327633630205,-0.615519320627203,0.783514792980482,0.223808777392355
-1.10176338431168,-1.43161059520812,0.545677804187643,0.939190868497942,-0.922106415200259,0.334784721700615,1.17599083600143,0.459836164332437
-0.391826186685253,1.13230351255725,1.35656140058296,-0.357329284938963,-1.43125030676456,-0.0717946359495491,0.751949598792583,-0.988614097594469
0.391956741507797,0.421660299052368,-0.804509687828612,-1.1795549482426,-1.1999486135095,1.3209316439467,1.19352289683263,-0.144058331758781
-0.985982972487698,1.30653888501151,0.660171013076911,-0.505365055826088,-0.57049558101093,1.40544655993167,-1.14011466598055,-0.17019818271482
-0.398776695243742,-0.379460482947888,2.10794035881959,-0.992228954374342,-0.382632134304765,-0.334718702445786,0.874941573635284,-0.495064963138351
0.630481478473823,-0.996230807679236,1.64239928284767,-0.0812018635429818,-1.47721817535623,0.288893812963436,-0.569375256091024,0.562251528384546
-0.382903821131381,0.106439488121019,0.722537267301127,-1.12537826190165,1.46045067849524,0.665008131050519,0.123294046216015,-1.56944752815089
1.3988057798331,-0.88751128890905,0.394447373279267,-0.974893903534363,-0.245197555521715,0.462393003917292,1.12280152638781,-1.27084493545234
0.0382392922407883,1.09856351558442,-0.930048421701031,1.34762958900079,-1.14530593848236,-1.07307993073697,0.794020911303498,-0.130019017209133
0.13823177221467,0.155741117653342,-0.01762632619374,-0.633992308133139,2.04376744699808,-0.50304029835671,-1.43549094459205,0.252409540409545
-0.0723110137471644,0.810975417346446,-0.357925626069925,-0.563854386846565,-1.23600365428436,0.804281246082772,1.63547420646185,-1.02063618894305
0.771370052263438,-0.27058917390934,2.14818608696841,-0.973650973270026,-0.391043122990419,-0.240379673406842,-0.439738185706509,-0.604155009948708
-0.625370059241048,1.3816110107977,-1.09683362957707,-0.795917734435068,-0.457213220753713,0.534030887554176,1.48059002313424,-0.420897277479219
-0.864367533397019,-0.611216173274208,0.412913013738768,-0.367762026507737,-0.613613093578582,1.64879539913809,1.2931567560102,-0.897906342129521
1.23136654744308,-0.119787211046291,1.55162339621786,-0.6825902159507,-0.991889813821681,0.472889793869608,-0.330620555130808,-1.13099194158107
0.500640012503343,0.0143719856072607,-0.305409110109148,-0.0900363449914081,-0.588604681703912,-0.46086121027131,-1.21680043030318,2.14669977926835
1.31471742932925,-0.925842180829817,0.876765390919139,-1.76067693285825,-0.114678326381812,0.286652771988307,-0.28463502929389,0.607696877127079
-0.156501657716675,-1.10186986117388,-0.538908577250877,0.867506763136979,0.836203009424253,1.2613642640477,-1.51830934658655,0.350515406119049
0.286393771563592,-1.36937465043027,0.0723168630219738,-0.917830436960414,0.647674439018033,0.615253066200495,1.59287097857103,-0.927304030984437
-1.83059037334095,0.0622815647257792,-0.158590554598859,1.22578384099996,-0.256012710722506,0.93542345608497,-0.756144288212259,0.777849065063857
1.5555736231627,-0.839120959587211,0.852699038323209,-0.989516774186259,-1.189721450431,-0.441884786416285,0.579867516289894,0.472103792844955
-0.478312981313178,1.10024193397934,-1.39102713441784,-1.03731954672553,0.991022805145585,0.851097681221841,0.631211499809651,-0.666914257699879
1.2355338392153,-0.847435017637523,0.920210000477011,-0.883179036069618,-1.2004022970713,0.0135834546630332,1.21669232354059,-0.455003267117488
-1.08572673930353,-0.474171120781316,1.24321748006303,1.2884382972912,0.482828386032089,-1.17389676040103,-0.748681061232526,0.467991518332083
-0.229146330180397,-1.06955251989319,1.58452313366621,0.936687818000724,-0.217358083719812,0.803452616794729,-0.695566505098071,-1.1130401295702
0.48239046035711,-0.0878170388500003,0.118702686553609,-1.24254547158708,1.55966662011216,-0.338806497660189,0.879681739098057,-1.37127249802366
0.0473795007793331,0.0720115550671074,-1.22674087744199,1.1960912468881,-0.619569040115806,1.71832203718697,-0.505786574962007,-0.681707847401699
-0.546620429480384,2.39144607322299,-0.81603564967398,-0.0763668517369243,-0.442380926181349,-0.169935546381292,-0.288439271917414,-0.0516673978516437
0.351128870372106,1.25551491248403,-0.682432293988945,-0.0155806235608593,-0.350381604516656,1.49769302885617,-1.44935766725022,-0.606584622395631
-0.733690868289765,1.45645391203406,-0.0322190074623821,1.02955296565014,-0.725669173362241,0.192586996416014,-1.59631216434224,0.409297339356407
0.337935039182726,-0.70756760597401,0.390071243871953,-1.11837917116392,1.28101468538668,1.06261167517173,0.22456830433368,-1.47025417080883
0.056916325645762,-0.0348698445071749,-0.89456183124342,-0.1642518865476,1.01834659729383,1.34965675677309,-1.76644209555178,0.435205978137289
-0.270665117295614,0.643712769946973,0.628607663967645,-0.779814031508346,-0.747390269501719,-0.808487810628241,-0.638172183408976,1.97220897842828
0.743116801967217,0.781757885612447,-0.944299761765392,-0.121052925803682,-0.443828190450144,1.18440647977243,0.542393213187112,-1.74249350251998
0.269318278421345,1.57778552230627,-1.73591186138056,-0.78205574343551,0.0104904102673934,0.222124104486918,0.796869808162215,-0.358620518828071
-0.408468644929416,1.37774407836491,-0.864672216870472,-0.155714805896073,-0.632346595630047,1.6983012256258,-0.934051927521767,-0.080791113142932
1.22577564613723,-0.844943717537246,-1.07541632590596,-0.123153647924941,-0.672802395360275,0.300232671937836,-0.491271003079075,1.68157877173243
-0.48361005470697,-1.20033512716235,-1.34142430399341,0.094560481665457,1.62920204169671,0.0355097236607784,0.806101656387469,0.459995582452307
0.0792605450386409,-1.52630533548089,1.46457352165727,0.499821979078149,0.725968798840968,-0.481423266915535,0.400163323244808,-1.16205956546341
1.11836298670702,0.792498285452963,0.55847940650882,-0.210590554829128,-0.650754980455345,-1.84603070561511,-0.553782781137524,0.791818343368305
0.297935012744121,1.44642552561258,-1.22397713805986,0.138830054613475,-0.734061129758061,1.13969878320155,0.137268819528896,-1.20211992788271
-0.545815888895439,-0.317832806039404,-1.37994207700887,0.821121855935821,1.8254877003326,-0.171992452679666,-0.678501955159533,0.447475623514493
-0.344207851705476,1.80930232078891,0.709900532240872,0.102996218090466,-1.1045481958813,0.132673313424956,-1.3611472208733,0.055030883914869
1.41690646080383,-0.696632146145573,-1.46366742074899,0.248008508149546,-0.268550820040453,-0.384779261659613,1.41795139647734,-0.269236716836089
-0.713731486804406,-0.21372677849296,-0.750896235552432,0.725859547864885,0.656506496819,-1.66458625991561,0.640864183101943,1.31971053297958
-0.433990481652833,-0.711875270458132,-1.26372286070638,0.399940033610469,1.24973537795552,0.580704241916645,-1.057745620551,1.2369545798857
2.10220877855691,-0.243035873416149,0.313991373442147,-0.0614631704203798,0.135647142701825,-0.106108449862138,-0.850199372278853,-1.29104042872337
0.0476198179483933,-0.296606712163795,1.53658690593879,1.51179087148232,-0.797022548448906,-0.494545487844943,-0.402798335178345,-1.10502451173352
-0.113863506417149,-0.557190555059832,1.5897452330021,0.620024289722887,0.219903251497283,-1.31118746801919,0.750241867949286,-1.19767311267538
-1.21253977728826,-0.757013016875063,-0.769501290309369,0.861055506918107,-0.170955834892238,0.948352981351281,1.57227643179726,-0.471675000701718
-0.0438749886592944,0.100078969340185,-1.44569981503489,0.431380070948366,0.571163411573748,-0.816000383465558,-0.622511082092144,1.82546381738959
-1.3583841608002,-0.314923188543368,0.466800115020677,0.0598033607337521,-0.447379735494336,2.11913380685256,-0.314589931071745,-0.210460266697335
-0.766777362105356,2.29252015282343,-0.338382805745739,-0.346191177647875,-0.727070180599265,0.388635834267031,-0.010522111355271,-0.49221234963696
-1.12170360540153,-1.0122472394753,0.350420528351073,0.190544392658601,0.523832678588416,1.84902070612498,0.139528241988951,-0.919395702835192
-0.36839604550159,-0.840858420281185,-0.426075438316847,0.89954111139195,-0.842443790725061,2.08096367452092,-0.255628777866627,-0.247102313221561
0.502146984339805,-1.39500024426965,-0.176527558644446,0.795316657513317,0.319091617507896,1.50866381875867,-0.250885614308885,-1.3028056608967
0.733804727160519,-1.12222154488031,1.97628418095136,-0.762931068478007,0.310291161304422,-0.669396041745348,-0.0575370757505871,-0.40829433856205
