-1.20916992652707,1.13153231456841,-0.783009567641728,-0.272934336709283,-0.09596091321969,-0.45380808965333,-0.476103898001885,2.02748737972057,0.131967037464014
-0.314490877262429,0.215288557096259,0.379005684436748,-1.06094756398288,-1.17036068572065,-0.876236303081247,1.72698743522568,-0.105230504076397,1.20598425736492
-0.322336065150655,0.156646390472712,-0.685365126792527,-1.28036758825774,-0.359330854225848,1.24159543055274,-1.09585788675382,0.906647783073246,1.43836791708189
-0.265493355284664,-0.65834383233493,-0.809163590227428,-0.00993802453889669,-1.17961357504179,-0.169593714276926,2.25080711813979,0.39894778091788,0.442391192646968
-0.159235985551496,-0.714922920184676,-0.666984391793772,1.5975087198724,-0.663315015391122,0.384480161886179,1.67876294373612,-0.71880312304756,-0.737490389526082
-0.723208762825847,-0.133378465767593,0.0401618518297846,2.33686779021441,0.424370287145634,-0.511198742738475,-1.2367220156988,-0.154732600087996,-0.0421593420711174
-0.728875529515872,-0.0270071986780882,0.170557580574965,0.818518044903492,2.09887748043102,-1.24921836563837,-0.556274920832747,0.158038339705827,-0.684615430950229
0.991150297546109,1.85047726313646,-0.0130524521417748,0.0104439149327852,0.127740340072575,-0.577346631653545,-1.04154322712786,0.116710687099306,-1.46458019186406
-0.894353549222082,0.279455251919026,-1.23692429269464,0.195009005164647,-0.764689534431386,0.182628374351606,-0.605695257270469,1.93378625851317,0.91078374367013
-0.594124380643042,0.311903733024123,-0.185540654979434,-0.110969566830194,-1.35453314739445,0.557292689291821,0.657802922447612,-1.16850702214813,1.8866754272317
-0.414583545960173,1.95152509871792,-0.955623490664745,-0.713733183426116,-1.01289189687983,-0.0442680732340245,0.228880435716386,-0.246039599934968,1.20673425566555
1.14268656047521,1.99197334676993,0.171341316373333,-0.494780859351276,-0.315061032180644,-1.04515200478357,-1.09307820679096,-0.207782123235718,-0.1501469972763
0.749855523507352,0.295029127010293,-1.28973491714539,-1.32126356334764,-1.03464434589023,-0.104692061418711,1.05715853620642,0.3859366191523,1.2623550819256
1.42632606819386,-1.17369288377866,0.567420278055847,1.52304297591988,-0.898757666503633,-0.93234128062254,-0.194327149109301,0.142136100503679,-0.459806442659127
1.08516171877014,-0.710025321845144,1.67874432632101,0.914853579021957,-1.08644326427847,-0.196685687872467,-0.357267820114114,-1.13012138268063,-0.198216147322279
0.325002487642567,0.634604024132925,0.553435480236639,1.7469881483935,-0.786873582102858,-1.05107145612126,-1.54496309738704,-0.0251952362296257,0.148073231435149
-0.0116880680694926,-1.3984063223359,0.0872936392979077,0.517960659978432,0.774130012072392,-0.633701803118721,1.93465960297739,-0.305054128671831,-0.965193592130169
-0.374425525316334,-0.278368471113644,-0.830944665432016,-0.376846502785886,-0.300190815196221,-0.326112852504736,2.5232968131598,-0.457339789832528,0.420931809021568
-0.336108447386726,0.0916105056467074,-1.50541741508403,0.0121122113548239,1.71031362487691,-0.576562823164481,-0.556313745306782,1.40840500436853,-0.248038915304959
0.374352623209949,0.324597109596315,-1.20508488143256,-0.362889571288835,1.75201191828957,-0.502905726044993,-0.969034945835306,1.22604977822234,-0.637096304716485
0.642430113218154,0.801699040281569,0.0252117340005743,-1.02819034417312,-1.93030343378174,0.70056429461525,1.08263247723922,-0.623763759105441,0.329719877705534
0.0928492328658031,1.34674913087857,-1.15686490900494,1.55703966303422,0.652748793976018,-0.855763444592617,-0.465868505257403,-0.164731484780689,-1.00615847711895
-0.79832996297022,-1.02769465283126,-0.637884342127972,-0.042726635007921,0.604624941154669,0.565564651877193,2.16809236937415,-0.127800692112618,-0.703845677356015
1.36986388997086,1.40650682600817,-0.36149633345361,-0.683846741383137,-1.3136966459714,-0.315465544923719,-0.852460905963385,-0.221854578345353,0.972450034061569
-0.926109739094455,-0.219554978269135,-0.384001842197583,1.72819352031837,-0.923352188473673,-0.0137952508848214,1.61896268119883,-0.662314266096124,-0.218027936501407
-0.583687424678753,2.0298314971901,-1.64287968511125,0.192991985873536,0.00642000617965839,0.066790737042002,0.0986236935361273,0.538223590176508,-0.70631440020792
-0.259758226508628,-1.16523555797662,0.774054289815019,-1.51195375925515,-0.651998464129647,1.07298354413926,0.241012891032063,1.43190245378279,0.0689928291009075
-0.248746952106513,-0.207183763062415,0.881113132580222,2.14672271717707,0.213108157480263,-0.910126224433967,-0.794800795583037,-0.0808728234467413,-0.999213448604879
-1.22579214472152,1.06911731130727,-0.831218055079046,-0.412957738568458,1.54769818711406,0.965548196323713,-0.257466146854007,-1.03309262382749,0.178163014305484
-1.39210909473949,-0.450323388694664,0.0626587232983734,-0.330865050051144,0.837573687300341,-0.188776402177241,0.435936112564025,-0.952038053682552,1.97794346618235
0.0701843721788589,-0.335256753072136,-1.3325720839847,-0.0549675144431297,1.52975946320873,-0.547264169851071,-0.490119449471981,1.70948828384411,-0.549252148408689
0.196017445611566,0.407894062356378,1.84697337174951,-0.958315062035014,-0.983549270844087,1.14949638989981,-0.300203589895964,-0.965670471320534,-0.392642875521667
0.108524546949375,-0.129496969302537,-0.650506639013527,-0.44990587471413,0.765475883441524,1.23190167768884,-1.48685900733098,1.49812240597053,-0.887256023689095
1.59352189401349,-0.396664876828039,0.232763601076215,0.0752417294965575,1.08970443363195,-0.1157426447568,-1.73184763023807,0.244722657228617,-0.991699163623913
-0.256102572341676,-0.301977318775609,0.129865760195496,0.230488631137444,0.623122448800625,-0.700151761010523,-1.00067706594874,2.23145668702817,-0.956024809085183
-0.118078353281738,-0.0244179628370524,-0.2560750449748,0.229367715791725,0.162433791123849,0.991039462494104,0.0295138375184291,1.27411695631794,-2.28790040215246
0.0831852263826063,0.155175428421617,-1.51894554006205,-0.807549397729004,-0.0552015360486251,1.03851914963372,0.0953997697772766,-0.800959508101196,1.81037640772566
-1.42057937439713,0.395968352442604,-0.194328883206636,-0.599838073056432,1.87003228670572,-0.850141906013057,-0.271044170223807,0.00487630349557765,1.06505546425316
-0.68244807864285,1.02912976016841,-1.01774479771933,-1.51279275856743,0.59291965587078,-0.0297817761352271,1.65498593075987,-0.188603941627852,0.15433600589363
-0.307840369603935,-0.588259276368489,1.2903065654978,1.43506836194842,0.238976760389088,-0.953557538719123,-0.325232638423457,0.712312412659062,-1.50177427737936
0.960151005069268,-1.7389423080385,-0.452203594786704,1.75431473580278,0.179900795907908,-0.379396083157422,-0.408943876182372,-0.418373079395663,0.503492404780695
-0.873703009863223,-0.00515223694060722,-1.26717500452149,0.366767735285902,-0.135844581177302,-0.0347118891189529,1.42050908276387,-1.02351744245603,1.55282734602783
0.0124118814050174,-0.548818420502245,-1.15699567210257,0.449967550862482,0.262966506591981,-0.359028040895606,2.33526808677349,-0.56938461389408,-0.426387278238462
-1.29073568071265,0.388030227127326,-0.918897013271756,0.0593704774365917,1.59380630040151,-1.02765307893078,1.2782409899446,0.184720409378741,-0.266882631373579
-0.00571089260497942,1.26131900751248,-0.483693006597,0.606248796536338,-0.812412635384862,0.992643517538503,-1.93841843478738,0.59775853525628,-0.217734887469382
0.322810899714166,-0.731686777292653,0.532993428961671,1.75379204024606,0.655761498804061,-0.796331242344196,0.552279772855511,-1.21622593104132,-1.0733936899033
-0.0424942970626118,-0.253671909814573,-1.27723668947985,-0.347491669062509,0.323324907359778,-0.415066981278547,2.41337228915654,-0.188517833058655,-0.212217816759571
1.58237332557715,-0.900463213086163,-0.116924444135037,-0.348934064038547,1.76110270818771,-0.181675681928004,-0.160816629632079,-0.653893497930104,-0.980768503014926
0.865469218487616,1.07440083717824,-0.350087252873016,-0.437582614774217,-1.19025214853421,0.437901881541075,0.768242494366157,-1.78856095085987,0.620468535468234
0.699126182343134,-1.88935354748895,0.0135127379291475,1.24052811596072,0.0661413958775204,0.588641898344152,0.756852966681126,-1.17948091009771,-0.295968839549141
-1.44855409311487,0.929801898582268,-1.49476572599789,0.723667813638046,-0.190638628398848,-0.353251572513857,1.34044410840108,0.562519157696881,-0.0692229582928107
2.29470681462324,-0.227291030884704,-0.450476583430097,-0.914591884491501,0.375290224762475,0.0291454087044474,-1.15462689741626,0.313103537474106,-0.265259589341707
-0.306764031593651,-1.14497419890125,0.487320531464728,-0.954385936489019,-0.797906587646044,-0.233781338908919,1.00617606038301,1.93463263624223,0.00968286544891036
0.975530995082726,-0.631051913590611,-1.10159730903883,-1.03088280830566,1.61699877088233,0.6271793582767,0.656514650648596,-0.158989075941544,-0.953702668013702
1.32576262776656,0.0164829615582985,1.58383075485489,0.167199199943896,-1.16432597137463,-1.10443948455705,-0.435209519701943,-0.852290002970639,0.462989434480619
-0.467266354143716,-1.06794973515931,-0.660616745187433,1.87287532963342,0.658560707719237,-0.229768118203435,1.1352591661611,-0.345226770976582,-0.895867479843277
1.41484625815512,-0.500527033073903,-0.136912696036186,1.04175106119841,-1.82660249497153,0.606878675769378,0.157026891958354,-0.938649898088976,0.182189235089332
0.486940099742468,-0.79100828305214,-1.04640644541035,-0.773934411770235,1.62146404058325,0.107064153645553,-0.853358896983433,1.42902168964462,-0.179781946399734
-0.457221163759576,0.075468001523557,-1.80228464329758,0.870859453249288,1.18918305508161,-0.0877025478561473,0.593271229815866,0.792068666735446,-1.17364205149246
-0.319647828011005,1.20954872319209,-0.359354419240086,-0.337349865340994,1.63540684920896,-0.354310558835829,0.576691656935735,-1.71684710532348,-0.334137452585392
-0.219635422582954,-0.0410000663927101,-0.998404377459976,-0.156511818684542,1.63190919575889,-0.717743763168787,1.73059305639704,-0.620138852556526,-0.609067951310444
0.212661713548265,-0.745766842944819,-0.266455082583659,-0.906858329944838,-0.735377649258839,-0.282729115783607,2.41283639326674,0.239945526564675,0.0717433871360852
0.617792642696634,0.79886595230283,-0.596773766942601,-1.40489190135144,-1.28345376083616,-0.10516139276229,0.134459705599449,1.7204039565227,0.118758564770876
-0.322755674448492,-0.72779474426727,-0.218923536967926,0.85472357780226,-0.702515336989126,-0.641828284619077,2.02462060422924,0.746967210263111,-1.01249381500272
-0.866978709052269,-1.7122869174854,1.26659855089632,1.15408046974792,0.617097740744334,-0.582426543507617,0.701982304234784,-0.302406684453318,-0.275660211124762
-0.162585259876873,0.558747883029039,-1.20752575583775,-0.60192964907648,1.80887294551703,-0.778449013424739,-0.762122625392064,1.17523583425191,-0.0302443591900688
-0.737597230804387,1.52357685317973,-1.60080039923718,-0.815194206287458,0.667866822672658,-0.119222046566853,0.860258086005127,0.694855271803681,-0.473743150765319
-1.16563725984516,-0.407223645256211,-1.37701515183543,-0.541282505722751,0.784503896799026,0.129090883260376,1.81288629694691,0.188344119969594,0.576333365683643
-1.10918115078536,0.719600563139958,-0.85245751066196,-0.140583025753648,1.00421607277635,-0.15759867763454,1.84014415601176,-0.308824016225948,-0.995316410866622
-0.545325712618944,-0.911113989794106,-0.881689599353647,-0.265822195912488,0.306592193509138,0.169843379411417,2.41929438027114,-0.0908665201839304,-0.200911935328582
-0.298887421964014,0.0693038074580266,-1.07780707339645,-0.595914439411355,-0.953070251371226,0.383643874891266,2.01149603952739,-0.537845105005963,0.999080569272324
0.894246201658279,1.35028848100512,-0.468139842797089,-1.50321574183659,1.29718363628959,-0.0629386838085115,-1.01007409254306,-0.0647491202578107,-0.432600837709928
0.233901876538061,2.08599142006505,-0.472766590364059,-1.16287450067393,-1.08906462999126,0.354304203577727,-0.662978930880457,0.435731222624932,0.277755929103936
-0.23583126980706,-0.610469982657079,0.100995184004879,0.0258755244030549,-1.33234789399082,0.441226647042697,2.01728323433074,-1.0515584169899,0.644826973663497
0.383152456195069,1.16083238448611,-1.017781561398,0.212414493261899,-1.95319173798558,1.1048827165824,0.475270335199668,0.0365656919239415,-0.402144778265512
-0.328593894668855,-0.139857212180949,-1.51487127590699,-0.363432617677833,1.72805362594564,0.347191874455684,-0.353685381660245,1.31716415375018,-0.691969272056633
0.31522785251964,-1.31108994583559,0.326662949415562,-0.274020865757803,-1.46078575439309,-0.627337175998259,1.53195104909788,0.722590164284444,0.776801726667219
1.73989316817649,-1.06133847824816,0.0240980500021657,0.744392476589429,-0.958659596215046,-0.72558022450663,-0.982320785361838,0.87203009234815,0.347485297215445
-0.36229855505007,0.788317285917156,-1.19304578372091,-0.802813005470785,-0.923736994245422,-0.355371361257623,1.88777602859418,0.185437670865926,0.775734714367549
-0.414223425997258,-0.83621518411803,-0.614839659805244,0.0171151926392276,-1.0457022428952,0.107766344247109,2.26332772319574,-0.178181400626696,0.70095265336035
0.0307489989157185,1.17670508999533,-0.5659026934913,-0.524844916532374,-1.1903123309429,0.0375466772473581,-0.472536313139499,2.02694020099066,-0.51834471304299
-1.88560063688464,0.563572287042414,-0.829725989405,-0.271428504044097,0.437762055159398,-0.48131256702956,1.31959314644531,1.09423749322847,0.0529027154876955
1.1249768156446,-1.66453966639902,1.11751994989674,-1.00459836516447,-0.554679487814337,-0.151362938878306,0.785901113940227,-0.417081587511785,0.763864166286351
0.196968851079513,2.03697593534879,-0.779681336686957,-0.536618797555784,1.08376440574624,0.105880371051222,-1.05602839777301,-0.348793309485498,-0.702467721724511
1.90306308102587,-1.41314289811531,-0.684446167005296,0.363812929026725,-0.0397093186303562,0.649713380362032,0.528658932784559,-0.987142015224984,-0.320807924223246
-0.0931437650956695,1.31208129122051,-1.5495367710865,-1.04660448496198,-0.818171340412861,0.892334217055246,-0.22652095082002,0.972826181638363,0.556735622462909
-0.0531843591232544,-0.39896558488224,-0.818361775586967,0.0432954363023853,1.62619472768052,-0.773095064666728,-1.37151556975505,1.38249800298007,0.363134187051261
-0.449687728524289,1.07643694208531,0.125778797579383,-1.43737963744894,0.386403680444191,0.576640724022043,-0.956012663139316,-0.871809159793624,1.54962904477525
0.464089549676914,2.07564486692303,-0.215186141758607,-0.833668341343454,-0.759954127505039,-0.582046470061198,-1.00260627461346,0.900708772842489,-0.0469818341606715
0.385184085772542,-0.0902971707649625,-1.54947296316232,-0.578269567675223,-0.64604063730426,-0.146731161196269,1.78390300171329,-0.331719693857433,1.17344410647464
0.202830899115603,0.304670928815708,-0.803317294771104,-0.968819739582033,0.7257468622402,-1.13877450307741,-0.743168595127149,0.511818192676272,1.90901324970991
0.78552905527064,-0.808396808703817,0.700738482799743,0.0326804685660968,1.23842247803403,0.872589839539102,-1.79707047929363,-0.205670501136504,-0.818822535075659
-0.529141418699617,0.460528698150201,-1.56753460347507,-1.2070718406104,0.271942215108661,-0.335950002094318,0.490744831452354,0.857244524986219,1.55923759518198
1.1395632946406,-0.694268616566123,1.50444081684379,1.1881781005919,-0.563767610272929,-0.0652466274521903,-0.997170019939265,-0.549496877657887,-0.9622324601879
0.589779771134673,1.54263956225616,0.0391806375668338,-0.660333899601583,-1.49957614781757,-0.80619765856231,0.435976403591466,-0.737744680770364,1.09627601220269
0.194220845737643,1.91555394673976,-0.119878660031966,-0.809765833163347,-1.04341048553439,-0.622421911786323,-0.79299311167244,1.23110620010241,0.0475890096086529
-0.055045809919355,-1.28399802040202,1.55212060779927,-0.154212274050466,0.35212869565612,-0.178551819281763,-0.63872930803043,-1.07534612111679,1.48163404934544
-0.899654995234364,-1.22398364232605,-0.241580884835432,0.1687910905361,0.212582111720407,-0.593526571847863,2.24268964468123,0.414833997897961,-0.0801507505919927
0.776317640258492,-0.79552639197196,-0.0823983023756283,0.910524511385962,-0.561632067680355,1.47110300421001,-0.813704884962838,-1.54268755305964,0.638004044195957
2.09788181207347,0.763504704818409,-0.235001109114141,-1.41677121101738,0.176331518090122,-0.0942883593320069,-0.289823016191242,-0.905682398666602,-0.0961519406606303
0.43899336436148,-1.28714176204109,-1.19652343084389,0.270758678299465,-1.24903663818342,0.252086303647796,1.47513177563939,0.591040624682961,0.704691084437318
-0.220697621954006,-1.25508529501418,-1.34785783284648,-0.435916171012131,1.1305768033945,1.13926881848368,-0.186356039977463,1.31840230945389,-0.142334970527819
-1.24008070522637,-0.374359436782585,-0.277264742161971,1.57567436113741,-0.633313159681507,-0.90530533442139,0.400368969688547,-0.086495515131029,1.5407755625789
-1.13367030492096,-0.708201081729911,-0.629595842739695,0.132704287016566,1.18259786113226,-1.33913049593301,1.21469336637804,1.03525828208048,0.245343928716225
-1.47012212298275,-0.234300346379272,0.0128971986225065,0.618309727365645,1.90488931916016,0.149105656089369,-0.522038674289964,-1.05785975736028,0.599118999774586
-0.279677577879946,-0.31524765162269,-0.54016601314629,-1.17678972859559,-0.663376212045971,0.616021691669678,2.1006746079542,-0.534034938054105,0.792595821720717
-0.609480465493,-0.595621764909603,-0.707750012591028,-0.169836823643315,0.0428007622146691,-0.185774897224014,2.32704880932515,-0.852993791303607,0.751608183624744
1.8977659123104,1.30904583866453,-0.102729887517363,-1.13370010805552,-0.994191004603163,0.0695401830881775,-0.227464760477488,-0.341006013073014,-0.477260160336564
0.918214112183418,2.03383896511949,-0.348263956461839,-0.825459064332967,-0.889049759386674,0.52162995009651,-0.619721746961903,-0.874217020825151,0.0830285205691188
-0.121995843373438,-0.237966932006867,0.14350066679777,0.0257619195674754,-1.0146879389812,-0.897616584330411,1.41603464729863,1.72746614368358,-1.04049607865554
-1.05939312728982,-0.478849796831528,-0.404678744521749,0.83957734508221,1.25402867209598,1.5824476961611,-0.17391580215899,-1.25771956017256,-0.301496682364642
0.414755843843795,1.23711137857553,-0.796546381246684,-0.409040887656155,-1.29630524852957,-0.56407760539129,1.64474834091851,-0.733928343779112,0.50328290326498
-0.624970002571739,-0.100632310177144,-0.588423651535768,-0.803446644675534,-0.740390851739755,-0.157746698657359,1.89553516539651,-0.392358569770911,1.5124335637317
-0.034172118053376,-0.0763722735655301,-1.5642380558356,-1.16199548588612,0.147130688354363,0.00558990354938047,0.732608372904122,1.90670651543395,0.044742453098801
1.65261319621901,0.69591282550172,0.0410086028701444,-0.973853660330223,0.829673818496878,-0.183878166232461,-1.30947327904159,-1.12261324858222,0.370609911098731
1.43226942173997,0.740101855362097,-0.0508781844179049,-0.986752535241955,0.321112671896889,-1.29274496026873,1.20969601012314,-1.03613152071546,-0.336672758478045
-0.247896935206391,-0.319038296431133,1.51091457416382,-0.712079239419011,-1.42462346121001,-0.46876624556456,0.903569938970227,-0.541335891428559,1.29925555612562
-0.310418596412146,-0.359038731710637,-1.02379825181938,0.205292813181845,1.56675872077489,-0.131288905653754,-0.734334262679242,1.69026719888573,-0.903439984567312
-0.284885922253101,-0.225822363384307,-1.17634196299962,0.191038368669297,1.52865099307901,-0.135020475105634,-0.303102972454543,1.60247136019147,-1.19698702574257
-0.824551690391876,1.85830947721958,-0.736203026313328,1.06442397303842,0.404806750343195,0.225993001879195,-1.31922696416252,-0.267241038230585,-0.406310483382074
-0.750794514735275,1.94083254781697,-0.823641145964282,0.121542805665402,0.957270366402908,-0.697669528768337,-0.810926681377045,0.707562484701175,-0.644176333741513
0.27372292726184,-1.13041243276189,0.840328888872124,1.03530801466183,0.879456585799455,0.601920211937879,0.0630525256983231,-1.75288397156119,-0.810492749908368
0.386570788019686,0.932528947516027,-0.84556985505139,-0.981372180722596,-1.12505124609162,0.449415179721721,0.903775765183618,-1.08064682189483,1.36034942331939
-1.13830902582252,-1.46845227643709,1.28375793871689,0.399797843821886,1.20101211134078,0.384835743374177,0.525879136422498,-0.882928850777504,-0.305592620639116
0.760873235006632,0.650575393395842,-0.938453498348846,-1.44774864196641,-0.896042516268311,-0.445642262617083,0.365770738588221,0.274147966615455,1.6765195855945
0.593422511971977,0.490471984042961,-0.388960633848778,-0.0452925946616917,-1.83718149357702,0.628765665456518,-0.884193507666216,1.63266087671877,-0.189692808436516
0.248352969007059,2.33832561293754,-0.497835907243403,-0.243453535162036,-1.25999256120288,0.458710918827744,-0.384217122739532,-0.336891570018973,-0.322998804405517
1.30472921972028,1.72833285700616,-0.782308827088622,-1.16292379430562,-0.387415969293211,-0.590107982802476,-0.158575577534142,-0.616770013479137,0.665040087776766
-0.362354515808511,-0.0145043975378002,-0.744336046256671,-0.947753873247835,1.92063640603539,-0.956654803281638,0.299140909263215,1.23898114306321,-0.433154822229359
-1.43841414432867,0.421410498814537,-1.17248658709862,-0.421865122004457,1.75272498053435,0.3265179633511,0.930624722370933,-0.00360887132263878,-0.394903440316538
0.823602877591985,-1.21490858420379,1.0788187052959,0.450287829390296,1.4160156394796,-0.222293570690666,-1.35827215103177,-0.256364610261533,-0.716886135570032
0.683306029940574,-0.687729691833188,-0.73557868226607,-0.411883669788891,0.45156621488276,-0.926426140220766,1.63466593496304,1.13951170346668,-1.14743169914414
-0.414551058908866,0.251747416843366,0.0643300421106067,-0.19790226173437,-1.52426630272586,-0.785784185625882,0.228923557709968,0.213570210153948,2.16393258217709
0.346537850264973,0.637298454947495,-1.14850767819079,-1.77442481066533,0.912416896296176,0.13119386181932,0.763367194964593,0.950631156522581,-0.81851292595901
-1.05736954231963,-0.0704583701595378,0.144135672691839,-1.06489147597121,0.564955519648479,-0.543134724970634,2.25426610884352,-0.0983939742915172,-0.129109213471302
-0.0316998018287991,0.0429615942385829,-0.494570183899026,-0.890665305334684,-0.689666649881254,-0.299530655289558,2.39262380249018,-0.59301005714456,0.563557256649122
1.04763518959596,0.305485334598909,0.623052450364917,1.45299302499063,0.422133398732475,-0.571429293381043,-1.35977355269085,-1.19738621041533,-0.722710341795663
0.560957851718487,-0.905209721531593,1.01877987212193,2.06281499224806,-0.767624412790042,-0.453074416832804,-0.55067793628422,-0.548130237438915,-0.417835991210905
-1.03837003751829,-0.395886230828638,-1.68371016188465,1.18268036881142,0.670919622030555,0.870590260320785,0.879966938778044,-0.707237552077871,0.221046792368645
-0.394256154126898,0.656739094798963,0.410228624330144,-1.17797944881879,-0.699510401061142,-0.473636045742522,1.9455554145288,-0.946841340907152,0.679700256998596
-0.426399323809999,0.145849881480254,-0.583796350040737,-0.449923420195995,0.136649714394078,-0.310755331737718,-0.518594199911058,2.56161125208657,-0.554642222265396
0.592342613933503,1.89767300757607,-0.781879608587005,-1.14394962497396,-1.00753182910773,0.552634159129229,0.0605038857027993,0.54335943129123,-0.713152034964138
0.585521696715976,-0.778934677436752,-0.222861027742669,-0.846260509525356,0.149942579183956,-0.309608805967174,-0.556434635903974,2.38558814133289,-0.406952760656896
-0.418852768915245,1.60391652257276,-1.40546047780844,-0.669757905049994,-0.897734883428502,1.15028356609985,0.0804421689259495,-0.239757988638462,0.796921766242078
-0.243537226581613,-0.734594015979081,-0.580969374227896,0.083664378956174,2.22020028941313,-0.646472746654923,-0.74202789597255,1.01162041543834,-0.367883824391584
0.706657847964751,0.50156589040136,-1.36926685350938,-0.241229700288341,1.30566956968618,-1.11397813547034,-0.75818253424695,1.29868228020953,-0.329918364746818
-0.721695936632474,-0.0277186183427816,-1.2134695248807,-0.738091547246779,1.2124309009314,-0.205363670335209,-0.836577635089796,1.4191819470381,1.11130408455823
-1.02454421467502,-0.391630609785604,-0.898674653451668,-0.547878209449994,2.30866057118986,0.194679834396349,0.546610142137641,-0.143737443448885,-0.0434854169126765
-0.192054065395896,-0.189766503616422,-0.427069381375344,-0.707842176518289,1.84593151894464,-0.799643333790831,-0.869001070976989,1.54851802876231,-0.209073016033176
-0.909471989247815,-1.08912614792185,-0.576992752761918,0.336201607304036,1.15087055673079,-0.0393887272172849,1.75120251843594,-1.00219066571189,0.378895600389995
-0.276136107528315,-0.10584156657538,-0.573241710221737,0.116522185172068,-0.479494114160193,-0.986022179893806,1.47279929469744,1.80377158676423,-0.972357388254307
