-0.497894015859502,0.779598614741052,-0.222900777987498,2.38396786736148,-0.237575472811027,-0.814165054884759,-0.579262199065791,-0.522082671050733,-0.289686290443225
-0.971464517416584,-0.772327014795689,1.11219171304148,1.59386901882778,0.118351825478568,-0.355811055447356,-1.22401815163228,0.927448216166852,-0.428240034222772
-0.333102223264941,-0.336348429327033,-1.11096333454124,1.28802293906477,1.84010762371228,-1.01250298006404,-0.255330929277585,-0.488899663944167,0.409016997641959
-0.0286210384468527,0.327807476485115,-1.378667707302,-0.446305224874619,-0.369422323575845,-0.463623351023759,2.31810749552377,-0.161212742261904,0.201937415476096
0.610209032417289,1.21293636696591,-0.277401647306868,1.397643282669,-1.30547541977577,0.209815974523804,-0.957427564802392,-1.17480693970918,0.284506915018208
-0.263991344824452,-0.990129365173937,-0.883891044408428,2.00651610695471,-0.243151156018056,-0.560705372392125,0.830662736222849,0.785007201521345,-0.680317761881907
-0.0414929155873178,-1.04619171231769,-0.987744974828575,1.70296516980138,0.683554188964786,0.239521167714539,-1.14116522211908,1.01178910348492,-0.421234805112965
-0.619718139524802,-0.689787516112185,-1.21214087540959,0.480199748520848,0.260440587478075,1.39665581555755,0.257147190754517,1.35735070833458,-1.23014751959898
-0.647453780440098,-1.14599408003145,1.17749069869928,-0.0440182872874387,-0.410588779074294,-0.48149026119074,-0.919790616629084,0.698503114311198,1.77334199164263
0.0916994678320918,-0.142587848137472,0.718907798236591,2.15915038544589,-1.03596747322373,-1.24456366297878,-0.0821466152981736,-0.399143131228423,-0.0653489206479974
0.693452266882732,0.771012954717875,-1.87752698626096,0.759328421729672,-0.77972029111511,1.20039885418663,-0.781434452573541,0.292997854974384,-0.278508622541683
1.61699919521822,-0.798667286599294,-0.509784271026422,-0.164385860192723,-1.24583945084321,-0.213882832247153,0.969409641981594,1.1382216349152,-0.792070771206219
0.867574799896819,-0.00924600923931369,-1.03282606746283,-0.949067389713819,-0.270971036115179,0.307051347537939,-0.351091687384596,-0.686778862243245,2.12535490472423
-0.441638664034882,-0.38490518856134,-0.530109539004789,2.49617761249203,-0.927555135070222,-0.237413982479894,0.219480340873951,0.186852023805814,-0.380887468020667
0.0423377862628744,-0.536205604375121,-0.810804752508533,1.76984058952104,-1.28828363697318,-0.779440088671999,-0.0695226969771894,1.19029399863216,0.481784405089952
1.56054998347,-0.4541215684773,1.58785453025931,0.0793318725611579,-1.1550669002413,-0.0105031764222252,-1.15547835568989,-0.054449643871433,-0.398116741588311
-1.05583499369723,-0.818704800011706,1.69986210071636,-0.0965553993937287,-0.296625819698961,1.28200883115967,-0.161354419501257,0.561969893007451,-1.1147653925806
-1.0000207282694,0.359279056741336,-0.362563664154982,2.3663908733704,0.103802774784746,-0.564645042991223,-0.280014346678425,-0.82977978467005,0.207550861867589
0.12156276768049,-0.0483345787775735,-1.48570795091698,-0.018497059397083,1.00889208909373,-0.995623367941101,-0.886720807989237,0.749339300228372,1.55508960801938
0.339434362439557,-0.790926786652623,-1.25650658547258,1.46194803434081,-0.80306345274821,-0.525350068348523,-0.5660637019919,1.14393931550695,0.996588882926527
-0.337540823423286,1.74211713071574,0.673272336251335,-0.826814059207253,-0.189468139849066,0.215621119062139,-1.63204372276836,0.850205221472323,-0.495349062253573
-1.17713631455012,-0.706619309123312,-0.582552542273888,2.23122870013314,0.834798873042748,-0.184979692201816,-0.104125354604585,-0.214892821315212,-0.0957215391069535
-0.263796916864906,0.132622150943397,-0.871069502542563,0.042996902118034,-0.615591688663018,-1.17709957543638,0.25085663054509,2.29864895432213,0.202433045578214
-0.239995528527245,0.763212218491911,-1.30197481142094,1.01616875857947,1.18543944784592,0.564115283944278,-0.126176723837086,-0.168327591275543,-1.69246105380077
-0.734506021129064,-0.292868533217705,2.20396905240467,-0.700399264894821,-0.314957791741373,-0.185608797622071,-1.01902032358948,0.915590278802268,0.127801400987583
-0.676902971594847,1.0004992753071,-1.16375870017428,0.220637386541007,0.425990097218089,1.56063572497971,-0.826095854305159,-1.19027403399258,0.649269076020954
-0.00810758492400562,-1.04703919466929,-0.186448505659755,0.359521327843564,0.651399243578351,-0.925765762543807,-0.725423707850036,2.19817418892157,-0.316310004696597
0.240713975334259,-0.612212960462187,2.50745032375673,-0.307978336513726,-0.543407135832287,0.249877874801131,-0.368020106807002,-0.506879722483811,-0.659543911793104
-0.0326791500786346,-0.0443039774862338,-0.556892406182411,-0.466528606385198,-1.18051019173416,-0.409243049597146,1.87404245289805,1.42369766831179,-0.607582739746054
-0.509708162886665,-0.247417045862433,-1.40959474182077,0.345068035447083,-0.625577478773264,1.17099537408579,-0.748282908985065,1.78721460876976,0.237302320025562
-0.500094919667487,1.66911702570832,1.08191568602416,-0.0662091642481114,-0.731731800137842,0.610571725255979,0.117673604907954,-1.58460650827898,-0.596635649563988
-0.719565135516564,-0.205847200480338,0.380506622850267,1.28531712721698,-0.60249418100649,1.18414729481238,0.786564898240519,-1.77402997509198,-0.334599451024771
0.117817394853329,-0.58564800360871,-1.05866361335382,0.807095844077033,0.0807520822897943,-1.09369245314246,-0.212812121357417,2.14116092530139,-0.196010055059139
1.404730184403,-0.776408099094518,-0.867939486180865,1.65492743588881,-1.32716826186412,-0.343167674028734,0.111464149491783,-0.0505933665079367,0.194155117892591
-1.55014184422608,0.285654421475451,-0.572942674251165,1.86287153740472,-0.453556307087513,-0.756426158907474,-0.0439917376164866,0.916286774727713,0.312245988480836
0.820448936914543,-0.449581841829192,-0.255947630474583,2.11049754698845,-0.890409789445465,-1.16449156425143,0.395174802930271,-0.547415121050984,-0.0182753397816145
-0.609246813285937,-1.35209958925778,1.54337103392568,-0.0597866436531966,0.654769135790707,-0.300705073376599,-0.922528317983748,1.38843881495884,-0.342212547117961
-1.48372861070873,-0.913351141116274,1.55180292234007,0.407259289133062,0.319538012051387,0.553613603816632,-1.27356712445864,0.35465689443953,0.483776154502966
-0.384962576683981,1.04222098714773,0.00316885373643324,0.368048684185467,-0.733949752041346,-2.04863950683917,0.285565124345408,0.128205220062192,1.34034296608726
-0.443282090484574,0.117362378872551,0.0885208346237032,-1.3660627789619,-0.5091089601613,0.477021363643665,1.8745586343612,-1.09071256658139,0.851703184688048
-0.393101683845691,-1.26211073902655,0.877146476675086,2.00168240976529,-0.450990229379825,-0.577818993861585,-0.572538812116849,-0.33075951144778,0.708491083237901
0.415224058867657,-0.189996154524538,-1.43482028453408,0.87468223341449,0.0244412688209353,-1.21840328031408,0.307127348598697,1.76020935640886,-0.538464546737945
1.68936643199818,-1.03217204192984,-0.0531016371946169,0.448680394278728,-0.127404536210811,-0.503885488518011,-0.878620103209244,-0.939749779057525,1.39688675984314
-0.565863851247464,-0.88830224256209,-0.750627317928013,0.247170789881636,2.04922964959252,0.365126557095348,-0.250162715900022,0.858381283290911,-1.06495215222282
-1.83743004273723,-0.54678316896179,-0.398185408355697,1.10267614501978,1.09699732954788,0.159284195461854,-0.806355804545971,1.01191751769491,0.217879236876277
0.482003143375589,-0.169146757089151,-1.52823274320381,0.490246003913942,1.67621967548399,-1.09151952515979,0.200438017471805,-0.778376388363355,0.718368573570785
-0.539810470616765,0.424575608315147,2.4613263169384,0.0937338625524064,-0.209617383402918,-0.330402555085286,-0.630215021803382,-0.864164778103917,-0.405425578793682
-0.505634650411051,-1.23629049673802,1.24633702354614,0.206917779434412,1.27402317917866,1.17592396336708,-0.91134267332056,-0.657394742525135,-0.592539382531527
-1.10149934919506,-0.80396480704649,-0.172208977696228,-0.693584028568701,1.56448829461413,1.41506332369565,-0.149723712570253,-0.789372454103898,0.730801710870844
-0.719916842254171,-0.197183231819448,-1.04417065045748,0.838917218654671,0.406999892273132,-0.7257198595179,0.31660731202302,-0.891037984278984,2.01550414537716
-0.0923577789084077,1.51082853267398,-1.72683830101949,-0.11226633793167,-0.640227533367571,0.872161764905691,-0.448914883637177,1.07343789900335,-0.435823361718709
1.20970728454955,0.0230748795388056,0.968502685516985,-0.536466625254199,0.695607932166728,-1.56832493553445,-0.684366736856489,-1.02664862937865,0.918914145251729
-0.367390338713886,-0.031891866279064,0.393862063609488,-0.839421290398534,-0.255875480591512,2.37715506759454,0.103439156221556,-0.286712300776162,-1.09316501066643
-0.0996926370971445,-0.737746090959592,-0.842056932767676,2.10351272096481,1.19190276386004,-0.691597530779192,-0.0248096318844253,-0.512406403436294,-0.387106257900523
1.95821709104845,0.0121574465301622,-0.679245228687091,1.01935491039439,-1.00980145432136,-0.342572915240367,-0.237414940996541,-1.13869759968183,0.418002690954188
-0.405979951103743,-0.4788094395869,-0.227701457775765,1.31104986381087,-0.604958981225245,1.68982125181218,0.171650397617758,0.145868476801815,-1.60094016035097
0.0779212051882971,-0.786514213274066,1.00760235520807,1.91568467125103,0.394246649961528,-1.08273295138611,-0.016327430176108,-0.421521096223996,-1.08835919054864
1.8348511784569,0.136347691363186,-0.439618694346811,-1.04242401948195,0.522985177610321,-0.0342187801974667,-1.14539110895539,-0.847445069939323,1.01491362549053
0.248249613988572,-0.65781232614709,-0.285183920067239,-0.545463897103512,0.53776051828229,-0.626505496665539,-0.626814451165093,2.41657959728277,-0.460809638405158
0.061462228988673,-0.682649966878841,-1.75735452206178,0.0319616695131301,-1.01932439725254,1.21805700600793,1.2172455118936,0.507210310673111,0.423392159116715
0.25249016125319,-0.632229880626091,-0.79211703463756,2.44482834568117,-0.514628590420349,-0.294187165983778,-0.209161408205767,-0.629618121180385,0.37462369411957
-0.379637134909782,-1.02294196102783,-1.11379136770652,0.693623083268512,-0.564964584539498,-0.772102556755599,1.04780225290236,1.70573930458246,0.406272964185904
-1.23321664152011,-0.257947349960771,0.172356835699901,0.357675204626601,1.68107982997513,0.17623630225898,1.13555389436657,-1.16495017218621,-0.866787903260087
1.15352372753748,-1.22478429543285,-0.556535768432036,-0.46920150763157,-0.137463651570129,-0.639230107204664,2.04806474353744,-0.119749955232736,-0.0546231855709328
0.17116738044248,-0.761414446484146,0.196665937832979,-0.479455696115989,2.49232161086906,0.00470840287465643,-0.573101690564748,-0.648069794669223,-0.402821704185066
-1.14582425532574,-0.97332962456641,-0.597634307313412,0.848280194823738,-0.91617764526724,1.66455928443899,-0.198782823587073,0.391540651407728,0.927368525389414
0.637079177629998,0.423269168088593,-1.52451970471491,1.29616540465991,-1.26723494815635,1.21861409943961,-0.00164099737225671,-0.475448014209292,-0.306284185365297
0.923573597544982,-0.870011653021037,-0.585980251174119,1.60326725067607,-0.884307870601689,-1.09809851187664,1.07450022757775,-0.481850049429869,0.318907260304548
-0.581062342868811,1.47656221284712,-0.319245547435399,0.421142758055699,-1.28238456799222,-0.631483136413523,0.551755525405713,-0.998453146879687,1.36316824528112
-0.521138365727092,0.128600521378328,-0.438575397218981,-0.565806164235174,-0.695722624195529,2.33833638954531,0.781552323356637,-0.747185717204584,-0.280060965698916
-0.197576269680198,-0.424768501642027,-0.0342969971561653,0.301484005804908,-0.765479838686158,-0.316941458226355,2.12016255455121,-1.40759512950007,0.725011634534856
1.69140830212836,-1.52687751066782,-1.23470098369188,0.817717409985804,0.557856644076383,0.110464906289994,-0.532507202957725,0.037558354234955,0.0790800806019188
-0.457673738271803,0.666971381368067,-1.29674135393369,-0.566424443989203,0.0509926422910639,-0.762638267378178,-0.600465479990876,1.48586032601368,1.48011893389094
-1.12250190943114,-0.383012023718113,-1.23680771899406,0.611912088492037,-0.951571743457196,0.0708165350816424,1.70991412637469,0.586497288251041,0.714753357401093
-0.375500423263592,-0.878189402726799,-0.651150591299976,-0.746479654638229,-0.321342215728499,-0.0087293405501212,0.571252294122867,2.38246123919254,0.0276780948918055
2.32625610362727,0.0605981760414181,-1.13639728050101,-0.594222839485544,-0.428468943579275,-0.444268280886439,0.545987303554851,0.156986672335572,-0.486470911106841
-0.275803324536312,0.503623494183896,-1.01679834633066,1.64219669471657,-0.509911568203338,-1.62398452544973,0.840344473881354,0.565959870446007,-0.125626768707782
0.25093210718646,2.48296518119475,-0.629594479474664,-0.753913250147831,-0.427505047426696,-0.609937967222931,0.111112311009523,0.0619220260128492,-0.485980881131458
-1.21073648428659,0.460505660692369,-0.966010417000692,1.98083974977601,0.283965100666296,-1.08129579397119,-0.105219447742379,0.338346090857865,0.299605541008301
0.126942756299552,-0.599071362619104,0.0290978716069825,1.31331899883138,-1.35973026649952,0.650069104886151,1.41106020885947,-1.23400540446723,-0.337681906897688
0.612395595558844,1.05613355743321,-1.13084164696642,0.00849525575053464,-1.19150542412664,-0.269388051634883,0.659818200478698,-1.15133798834608,1.40623050185274
-0.57620193264797,1.52762625270846,-0.150976492080082,0.062970197808248,-0.413453932199014,-0.866019148411515,1.76212344699978,-0.239659186580448,-1.10640920559746
0.10697458468806,0.000739035854610028,1.31831165938284,-0.442596056853963,-1.20353067549123,-0.203858439991311,0.443984132926069,1.46771455363232,-1.48773879414739
-1.13505179397427,-0.477772168137696,0.266936550381737,-1.02893860447411,0.936367738064961,-0.334972273628388,1.1354964110164,1.51721544993939,-0.87928130918803
-1.25775383170754,-1.36294084544635,0.160126802032075,1.34714795741487,-0.628812921179881,0.936341346544032,-0.154974794038018,-0.213183946677441,1.17405023305826
0.158394666342262,0.791015239639221,-1.08219660145767,-0.690872842967968,-0.87963075109547,-0.456624466436772,0.688309099689578,1.99316396736139,-0.52155831107457
0.983004423849905,-0.657310788431021,1.86614380179483,-1.2615314213688,-0.207602034902,0.0305936098234647,-0.134003222438686,0.488455697431948,-1.10775006575964
0.494546590933491,1.92778069662177,-1.23307614122852,-0.245782583253719,-0.857813965857757,-0.309749237900982,0.408063620451432,-0.941387752572574,0.75741877280686
-0.684998625481092,0.100177687290119,-1.4666611534377,0.864738359429074,0.0593335615705155,-0.809030457706984,1.98994809972529,0.00858906706043313,-0.0620965384496561
-0.66633735236023,0.816287965107241,-1.0268908975036,1.1758376311257,1.5047657074845,-1.04564020742542,-0.755736400545427,0.510592080653586,-0.512878526536341
-0.492993900689583,-0.39660008438455,-0.527627477762992,0.162288393294639,0.540635396963093,-0.475071705332762,-0.709505456018402,2.44454553041658,-0.545670696486026
1.15032741939987,-1.25925513029288,-1.18999309264331,-0.637238963992033,-0.458660754176849,0.894996557011787,0.86019138274643,-0.490425533378705,1.13005811532569
-0.689883933265149,-0.17525858041031,-0.836975946960351,2.0788571372215,-0.433661348194291,-0.599472237186906,-0.161971896455205,1.29310724509235,-0.474740439841639
-0.377156002898899,0.0237626940357434,-1.16239244361892,0.508757477500635,0.109476812734362,-0.836911200129452,-0.682360015895133,2.24491065658114,0.171912021690524
-0.361131881704372,0.642721627400878,-0.144216834457217,1.62021789310165,-1.11558667316986,0.995076309106147,0.502482341799855,-1.20116768765342,-0.938395094423649
1.15994195432702,0.124261582044729,-1.46778172580989,-0.306685239511992,-0.587311604699194,-0.606961679017162,1.75730125503452,0.50517208896608,-0.577936631334125
-0.0388882340091966,-0.613908771360596,-1.08151223126143,0.193505766311441,0.594145711181432,-0.931929945555716,-0.565879537134215,2.19307302304678,0.251394218781503
1.49882604638116,0.247457504837542,1.18341661084794,-0.949594567843341,-0.0468292456003935,-0.0538158653558069,0.583558374226806,-1.1566091618665,-1.30640969562741
0.282223286051611,0.691590507830257,-0.940215859349727,-0.565578187590996,-0.536136158968233,-0.165890188902867,-0.0602109262336796,-0.946955482718143,2.24117300988178
-1.098078087971,-0.442901864268255,1.98062101525938,0.730715853775317,-0.842004267960268,0.728688915244462,-0.24176158952453,0.0975872285431123,-0.912867203098218
-0.477404991263822,0.0583371477483926,0.190795579911925,-1.49903665933544,0.993270688930819,-1.01684578769105,1.79282147323187,0.332243083866022,-0.374180535398717
-0.897625617512162,-1.3800788983533,0.139593163622255,1.83450235042888,0.760660436494336,-0.176605610865113,-0.81764915224399,0.759584186513937,-0.222380858084846
-0.0233564259838328,-1.4444495744807,1.82352405603616,0.927340277556433,-0.502411689627485,-0.447430721473921,-0.0895337720192003,0.664766000665449,-0.908448150672912
-0.813517922026767,0.160470716058194,-1.41796011962327,0.953195837006192,1.0619447815061,-0.743112039928457,1.55644946432898,-0.334653425643573,-0.422817291677398
-0.226497822393734,-0.417682636540275,0.386261567372767,-0.095122680496932,-0.503574736209494,2.5086466072406,-0.696476774481108,-0.225311767281028,-0.7302417572108
-0.16720113213214,0.12413914949287,-0.136184363264747,-0.478765072970054,-2.18746378580955,1.50014711621166,0.540269689468776,0.232998903809041,0.572059495194138
0.805909143770991,0.0557014518324393,-0.625929553009165,-0.0984162527511152,-1.78069715983441,-1.10825188125119,0.872333509509627,0.839965111274197,1.03938563045862
-0.476897840053726,-0.596079110921688,-0.733558397996566,2.25176598970444,-0.00272738842749807,-0.105134782429234,0.969614260019824,-0.612347437488727,-0.694635292406826
0.341577284674906,0.548543808824992,-1.34494953930186,1.66762814462013,-0.318969957540697,-0.182137112157494,-0.988784234695913,-0.821024896335955,1.09811650191189
0.471156062486247,-0.00739988448843646,1.95588690455556,0.136703761472556,0.761933588503447,-0.802484241441463,-0.999206882830525,-0.228759011337998,-1.28783029691939
0.843793578003718,1.08314014238544,-1.26201714586615,0.559256329376576,-1.29637933418532,0.00136656059713826,0.709931259227256,-1.27362702535786,0.634535635819199
0.511310374291959,-0.246508007488207,-0.664932058391846,0.214296162119409,-0.196793663566397,2.25749943803504,-1.11204808675154,0.131961693973619,-0.894785852222045
-0.246899606708184,-0.032365268300694,2.42703873043985,-1.35986902227549,-0.0360460948350401,-0.0484375186924694,-0.278438193108245,-0.0968332043293716,-0.328149822190358
0.0547945285938346,-2.08157764815729,1.1525970227148,-0.74336120398481,-0.147089768996143,-0.372881889169537,0.969756674957533,0.587595298296155,0.580166985745451
-0.807151539348401,0.830626875255888,1.37274219491998,1.43378458948349,-0.00586123398068095,-0.670888629222654,-0.157371927655727,-0.643154998300197,-1.35272533115169
1.66278201388551,-1.12335342793636,-1.22094341504969,1.09714198608304,-0.537269447649081,-0.823196540290088,0.35348429663391,0.215998393105892,0.375356141216864
0.16301127116192,-0.699253898447769,2.30697703993319,-0.670205228045675,-0.644777486322689,0.302683440387484,-0.554278054848808,0.560391724980297,-0.764548808797944
-0.257540513267021,0.0337116990954639,-0.76639761314677,-0.145153512417226,-0.154926547414876,-0.545489777520541,-0.214358025112006,2.58312473087934,-0.532970441096364
-0.306076416698356,1.44140543487877,-0.879027529038471,-0.397116600483161,-1.05044465097074,-0.102641229038622,1.87342654758752,-0.0588348053292548,-0.520690750907686
-0.36334735037529,0.151623720329946,-0.97982811179538,1.89777546219938,-0.145588158328284,-1.15488395884184,0.207778641842599,1.1446994976421,-0.758229742673231
0.162001873247433,-1.09552473449135,-0.12166828114767,0.226422329107402,1.21290338476268,-0.924873389033901,-0.809720604724751,1.86128778678096,-0.510828364500794
1.58641836106884,-1.27703694492993,1.07767651305489,0.408452905644989,0.602802392477286,-0.897913088031548,-0.534348924211218,0.0658177654373771,-1.03186898051069
0.17812912679961,-0.569421227722333,-0.518787663136808,-0.159515278771008,-0.17676790101348,-0.986033493335947,-0.953306726926966,1.16694740579618,2.01875575831075
-0.737164475329006,-0.421364406003855,0.106287162596154,1.74914772216641,0.0613713259033394,-1.05989399961978,-0.141374741391448,-0.995668337292783,1.43865974897097
1.09171163117488,1.67694234788199,-1.05759559106005,0.0958968629502891,-0.792622923894729,0.129552093671801,-0.0597676591152647,-1.44540323183012,0.361286470221208
-0.395641960930992,-0.18791641503596,0.147104749267927,-0.698575938288063,2.2143619075582,-0.664631364240182,-0.959371310174509,0.937409224557615,-0.39273889271404
