-0.451173548358432,2.0040334113013,1.2059448945324,-0.762908297905537,-0.241620572790268,-1.02642797477337,-0.206302808497415,0.215389170302419,-0.736934273811105
-1.2604989969787,1.40198246470811,-0.690553448610648,0.87932035646325,-0.716384236317789,-0.8342789387443,-0.486256576622186,0.47026437274334,1.23640500335893
0.597422415825805,0.0777415390676525,-1.40191271971911,1.16707325713864,0.836524274983381,0.501893936460885,-0.786803249222178,-1.55590410474638,0.563964650211304
1.58698343228167,0.920352202955882,-0.193462636446748,-1.43015827146427,-0.204431661622039,-0.191539359158546,-0.94644187223089,1.0873179294638,-0.628619763778857
0.24238020131489,0.207553119138492,0.634957476346198,1.15107076338649,-0.226369196081819,0.673425453207843,0.0422483548109498,-2.35004662904873,-0.375219543074318
0.648532282006602,2.14652501762331,-1.03100080352215,0.0872044152864341,-0.372340888267959,0.0125051211177531,-1.25229011591704,-0.407362172351834,0.168227144024882
-0.130522849250457,1.52317569807427,-1.46190586979814,-0.685686415408536,0.172250730855875,0.395385828298476,-0.85508272151099,-0.371867766839896,1.4142533655794
-0.121177560961225,0.929307775953035,-1.54052884515915,-0.794046039870911,0.781656860424237,1.59225684697055,-0.128516459752093,0.230749354934351,-0.949701932538798
1.72060708990835,1.40684998101425,-0.862026571309661,-0.545696109711978,-0.86462996047107,-0.693472272781783,-0.771680385671513,0.236644588629041,0.373403640394362
-0.0831829228446955,-0.807878001633805,1.60412968824292,0.33119085153902,-0.0793426097563944,1.49229286882943,-1.08851878563886,-1.0734022548957,-0.295288833841911
-0.691274171291692,0.485141358444246,1.02422356609949,-0.401376931931692,-0.513003110322644,-1.2954096892807,-1.0611997697781,1.20546142735318,1.2474373207079
-0.827741973983391,1.95581276697062,-0.00997868349958378,-0.366317218039193,0.650712267499004,-1.44118650540556,0.767013025665038,-0.390399734526114,-0.337913944680816
0.80322953028594,-0.132807836445572,1.31126499931174,1.11250085577913,-0.739055308077479,0.52239913498181,-0.269303365627857,-1.51274737221493,-1.09548063799278
-1.51393632058601,-0.623311656220619,-0.278520606874741,-1.02684017023448,0.900913080529028,-0.47615800984006,1.22746897443695,1.036109560275,0.754275148514935
0.692835012086292,-0.517920065880353,0.101458881645216,0.221841027962646,-0.584717568704129,-1.7389362910291,-0.349655412609157,0.269421216240269,1.90567320028831
-0.561092304997777,-0.729470395012771,-0.275410070810507,-0.0251466429921108,2.32030574666017,-0.580971743764813,0.835177768124168,-0.786794648441994,-0.196597708764368
1.74366279842801,-0.501462195845143,1.08544237714007,-1.06289176406279,-0.842236469907764,0.710081317389792,-1.07997511448992,0.0710116113677249,-0.123632560019979
-1.05389804078358,-0.349765610804053,0.393274937804603,-0.536417498249839,0.81615187464271,2.01331462123333,0.32412577161658,-1.12671651249929,-0.480069542960458
0.219943737721424,-0.264268272401741,1.44214748418066,-1.04552079787679,-1.32820844072608,-0.0355135921110323,-0.794576719984694,1.48665959988378,0.319337001314479
-0.333974623269098,1.0992319126362,-0.603746045435352,-0.686624237519202,-0.45427838877043,-0.916964761588615,-0.916548222880821,1.42540819174292,1.3874961750844
0.779402384375346,-0.874274187181092,0.312679777318808,-0.867147296489262,1.74750166610567,-1.16739004382864,-0.438038680288047,0.975216320641983,-0.467949940654759
1.61072236092921,1.14518715000151,0.0226185459521369,0.298675489672721,-1.74476118406885,0.209372107124361,-0.556765813622128,-0.738719731582416,-0.246328924406544
-0.238901733527262,0.601260815238518,-1.74179826390338,0.337325642979569,-0.346302163975272,-0.0225357032573631,-1.08659318973425,1.331776215477,1.16576838070245
-0.88540388357364,-0.113950729761865,2.12909430365685,-0.0760383632717965,-1.09323654066845,0.390869627091691,0.0375038886856312,0.592759816523313,-0.981598118681737
0.662431984512445,-1.15407877074282,-0.196573871764024,-1.06340171040443,1.60366242240709,1.0406846737979,0.565046405963235,-0.836677117175629,-0.621094016593759
0.862417272360467,1.68350581616666,0.284649352969051,-1.67421583913565,-0.734356011702722,-0.621855960102086,-0.228093435888181,0.697937413950426,-0.269988608617961
-0.272855200898649,0.300330260907632,-0.625915793683798,0.356234123101066,0.114000574207448,-1.00280251574239,-0.411298198781224,2.34270486374266,-0.800398112852743
0.220786190643269,-0.0286561359637162,0.250533941423315,-0.435636574347878,1.95313273311961,-0.990532411820161,0.0628745447180847,0.571181653032101,-1.60368394080463
0.328136316238159,-0.668079077696694,0.615151731918983,-0.174281863577565,1.93835465932937,-1.28636245615058,-1.02466163736224,0.654721099282795,-0.382978771982228
-1.68462101614193,-0.143354328542686,1.45837275728118,-0.085785491208545,1.43086411407958,0.131045081772834,-0.903817352505213,-0.33082538579792,0.128121621062706
-1.03033234794025,0.745713639021689,0.735289403900359,-1.81480534328871,-0.433079129434444,0.800663433059864,-0.305021592965646,0.0265043465383679,1.27506759110877
-1.12056254853446,1.73908508385764,-0.265783891154577,-1.32730011139735,-0.274704865773675,-0.172056990666486,0.760895834260752,1.03215566079039,-0.371728171382246
0.939411245665959,-1.03373041175259,-0.04742844394903,-1.01312259880425,-1.45013074885232,0.566629039333213,1.31604614623686,0.910452751836583,-0.188126979714431
1.35717242685097,-1.70879207411208,1.13635655710812,-0.160771070390044,0.757186788754265,-0.941528143963479,-0.0255109933387827,-0.639928671024481,0.225815180115519
-0.930823097588017,-1.47975689274257,1.11927494794069,-0.0630761533917968,0.311401023324569,-1.19472433729739,0.29963859823864,1.28125324774784,0.656812663768037
1.13416152767551,-0.53735725038154,1.29389297115311,-0.844984897209248,1.27362628062667,0.210304540432011,-1.1356560199422,-0.930552700134429,-0.463434452219877
1.5356458057987,1.39383012560916,-0.274223235983163,-0.955726213239567,-0.0332441434376672,-1.18665461268217,0.260828533836137,-1.06268569504096,0.322229435139539
2.14658086592891,-0.278061456583094,-0.172121833096111,-0.901059966288637,0.638410405662984,0.424569461431444,-1.04261437188522,-0.890438251594526,0.0747351464242569
-0.421452691585662,-0.833185750789671,-0.848533079784815,-0.0943061975925317,1.56305466474249,-0.588195426960061,-0.925186679414326,1.54700904036705,0.600796121017523
-0.148223573140668,-0.962229166232266,2.36041879488042,-0.556782273936346,-0.412053566806294,0.383281264944657,0.183690313809265,-0.903888519698301,0.0557867261795384
-0.122158725655758,-1.192829998851,1.82750131730391,-1.01454503295901,0.89152749742659,-0.97081798176744,0.552726067547256,-0.259514758464677,0.288111615420135
-0.57123683820044,1.7695946137885,0.545290042157699,0.794551250123741,-0.463631372953673,0.67314140378432,-0.388779480245491,-1.25716005437474,-1.10176956407992
1.28461886510342,1.37118265821416,-0.363929767980761,-0.795262011623344,-0.374086195505637,0.293639811850484,0.396732549014052,-1.82238152780858,0.00948561873620546
1.26293709865015,0.822362567925714,-0.482768834776701,1.17514200053863,-0.786850668857039,-1.68167401893269,-0.748046982824187,0.143182264347245,0.295716573928877
0.0926966840954547,-0.46578492594838,1.50236497371623,-1.36686783830146,1.19654203095289,0.815152220796683,-0.39911301821454,-0.214078003831105,-1.16091212326577
-0.357664320720549,-0.728521044316432,1.41302111300697,-1.04242247450539,1.08393654151591,-0.940149557691005,1.13791397961807,-0.893044632272381,0.326930395364802
0.837336032464462,-0.867985106583178,1.86114730889578,0.193172289897463,0.699164966040903,-1.37623860788132,-0.322574008428904,-0.640571956732665,-0.383450917672538
0.553268022129036,1.20808676209675,0.270613769356536,-1.05864520134467,1.61620032910659,-1.15846571239833,-0.363151981170181,-0.972257753753803,-0.0956482340219271
1.4029652159569,0.0636121351741302,-0.0287087577230451,-0.39610014338567,-0.26922929069403,-1.09875680850162,0.231441887826728,1.55273087773526,-1.45795511638865
-0.0217430856711732,0.76211902724017,-1.23407396511176,0.411269661181191,-0.682981144493148,-0.556826909277881,-1.19122583491673,0.825259309039475,1.68820294200986
-0.399368103828586,0.985023286064683,-2.07274724933374,1.05824770488525,1.09396605196879,-0.162696232771159,-0.333813140390444,-0.313638692698936,0.145026376104138
2.1889661352013,0.126439673043807,0.483409215318816,-1.22637402171946,-0.822344179102427,0.023894345835534,-0.50335444053921,-0.629258571261002,0.358621843222647
-0.295528896189117,1.27687061754349,-0.0459396557287754,-1.14462347239374,-1.2192233668125,1.708972991336,-0.562654660159659,0.462403008187378,-0.180276565783074
0.624453646973382,-0.215669923819919,-0.957872983189541,2.04849320390084,-0.803532034563359,-0.429043094344409,0.740064753479674,-1.0351159447835,0.0282223763468335
-1.84805135965872,0.923134471762773,0.413957909576114,-0.185138511536735,-0.324686989083884,1.32728536820222,-0.513913061633493,-0.725198875400985,0.93261104777271
1.43476727688412,-0.789612544665503,-0.239997560489,-1.39018225501385,-0.817875601042149,0.372533892012352,1.29687809350546,0.710656204414817,-0.57716750560625
-1.09403253189877,0.0677506461759062,-0.961146039611707,-0.2293550720998,1.1981342963602,0.245417193380923,1.91048774635025,-0.690493853791973,-0.446762384865027
0.216724629192718,-0.0375107697160629,2.39253233842044,-0.422637622039119,-0.79780622968296,0.0832802878893406,-1.01340279894192,-0.591167098415555,0.169987263293125
0.453996465373626,1.11208458998246,0.919240518213823,0.0915548059065266,-1.65003435531837,0.378349539995556,0.554269037546533,-1.56297467807546,-0.296485923624696
-0.677610908604914,2.47897577839111,-0.17465197827865,-0.630336141520933,-0.709122974677407,-0.547826238753993,0.258668214063223,-0.220198890153666,0.222103139535227
0.735786460805269,-0.995265316084429,0.681913749969261,-0.5696419566753,-0.812018965015726,0.260645271876851,1.94541256591868,-1.06462522213771,-0.182206588656892
1.35929067392013,1.78436489922658,-0.826434404400759,0.213541010522449,0.268651296081302,-0.857601907333223,-0.88210414514394,-0.744940900706418,-0.314766522166113
1.41787600601135,-1.16429729501656,1.05057462078799,-0.23863662053604,0.182552779985594,-0.656190830224273,-0.433696929574274,-1.26417932020816,1.10599758877438
0.303131830661955,-0.442598436868246,-0.80423356618166,1.25142884816741,-0.515347313919574,-1.12422817048092,-0.989414104467208,0.775394354120464,1.54586655896778
1.40167629827315,1.46485293649818,-1.26711719566259,-0.230286579265745,0.00600670962163617,-0.439614400896728,-0.653260791447558,-1.02741582033037,0.745158843210024
1.19608573791432,-1.22131760927132,-0.125525862124586,-1.21305594803682,0.423924889934239,1.38300589347655,0.375200950963611,-1.12417131464285,0.305853261786852
0.562056321524545,0.0904486720442172,1.67942508626202,0.526125723655126,-0.405479214725197,-0.157687506088237,-1.29518656526008,-1.55155114176715,0.551848624354759
0.861595899276885,-0.991054110200091,1.28512841352932,-0.00362921993478806,-1.13984856064939,0.407445189808284,1.25031692535997,-1.15196562059875,-0.517988916591432
-0.316740593823503,0.378710046818047,2.10713278717746,-1.54111787889006,-0.679019040564767,-0.0894069873915765,0.602371133390824,-0.267022547584902,-0.194906919131531
1.07720944917572,0.618895648079277,-1.08359513024286,0.941059825903901,0.724568129543148,-0.364860033989657,-0.211761216608056,0.209022738927548,-1.91053941078902
0.856384371983746,-0.63786653814156,0.429952615603474,-1.41025264099999,-0.322142183767902,-0.17387731615957,-0.354529262639998,-0.444145457329872,2.05647641145167
-0.641525396817613,0.0103351441633546,-0.583247579653563,2.33628088983101,0.499369326319517,-0.173484409591068,0.145342070851138,-0.464552155244437,-1.12851788985833
-1.12717089478867,-0.602315627103448,0.821937782563951,0.117367921656012,-1.71518109165611,0.747256861104119,-0.0496344692046738,0.38392694636083,1.423812571068
0.323188142271585,0.534953567721183,-1.45755054796707,0.115344194136679,-1.01774110764062,-0.94559790794896,-0.194961299005103,1.24178581211661,1.4005791463157
-0.130103686684512,1.01083599668838,1.47615532262782,-1.95352445973724,-0.43747753668261,0.3698587900155,0.494506491039521,-0.259218138325873,-0.571032778940977
0.715488657707298,1.74368399457665,-0.558293721200214,0.303080355473126,-0.0976771704508341,-1.41300618345643,-1.34368991972798,0.427538428002315,0.222875559076074
1.94097500156216,-1.03486966890826,0.231294353762305,-1.48262282966324,0.653553775073036,0.151528354291089,0.258155690757811,-0.619279312267323,-0.0987353646075712
0.220101131457019,1.36350081584911,1.7140710887125,-0.674978255278818,-0.75361829093346,0.39290510413723,-0.828302771918316,-1.07923957742739,-0.354439244597871
-1.4979627002353,-0.412196061799263,1.37796775850838,1.44630535628895,-0.543509641198531,0.808811334238245,-0.0814137275298358,-0.413729981020151,-0.684272337252499
-0.345319357141428,-0.533498677530655,-0.438576976326645,-0.111312456718962,-0.633588271427283,1.71746209371246,1.52087242617824,-1.30763622967841,0.131597448932678
0.215155983997157,2.10154010820996,0.77513319339114,-0.580121850095063,-0.293043668696558,-0.334728283931131,-0.384166084492523,0.00168330412446952,-1.50145270250745
0.360857045580986,-1.23626244539319,1.19038613411394,-0.850242787549428,-0.0526811005940621,0.620356662554579,1.54716557593272,-1.08358484851636,-0.495994236129182
1.03525915641422,1.16410887170182,-0.609617903818347,-0.944802445429404,-0.212143239738671,0.258099145148873,-1.60456031928017,1.23309678387868,-0.319440048877003
-1.31238365674264,0.958990097210555,1.07621386360209,-1.18356576561088,-0.180384059840903,0.837429998720321,1.08096660536254,-0.437510301463616,-0.839756781237465
1.16173156460733,1.66789636580003,-0.15447422174466,-0.0556281468084921,-0.717895384313218,0.777762818864296,-1.10427842698001,-1.14903489530408,-0.426079674121196
-0.617605952435935,-0.154918573419068,0.321597848210632,0.538451321532614,-0.609895779136041,0.133273070822402,-0.252696903850378,-1.48764715628567,2.12944212456145
0.286869449713174,0.224444198949965,-0.567376588320432,-0.37740703432435,2.4948998659276,-0.640274830506202,-0.697188146273731,-0.261072854002617,-0.462894061163407
-1.08996331185993,1.68787286134306,0.476096243444412,0.375854899527291,-1.02448020673663,-1.28845852638695,0.669111722879194,-0.360686816138122,0.554653133927669
-0.639193716335552,1.84800440699489,-0.470973709369511,0.866081507450738,0.182291690654121,-1.61214697742298,-0.390148190233578,-0.337259416680709,0.553344404942579
0.23723828385485,-0.295515580807274,1.69503527586491,0.999233038969358,-0.200657684610078,0.34575415452283,-0.171151367085072,-0.863497916251414,-1.74643820445811
0.126226229414931,0.0134567416784871,-1.41694559500185,-0.231979976043961,1.47828097851195,1.46776029019507,-1.23879204768169,-0.21836066752187,0.020354046448938
-0.28374386044442,0.14464218732849,-0.416831305562149,-0.736938992302016,0.0053835295517971,-0.142100643282755,-0.0986539440480788,2.4938647164575,-0.965621687698372
-1.29214365099008,0.935020257536349,0.757927266785248,-0.160628093457793,-1.43130877321084,0.26121507789369,1.57139690154904,-0.141948009945502,-0.499530976160111
0.0299020436033666,1.8538465465038,-1.24431326554235,-0.510601200247292,-0.312277543323972,-0.942045004022462,-0.289220789506742,1.29216823663993,0.122540975895723
-0.312986077994913,1.09177534038972,-0.897068930665412,0.829447008198298,0.597569061329492,-0.630407910144399,-1.83656012231084,1.03690673975375,0.121324891444298
-0.14332329438844,-1.02987905117613,0.159449757710888,0.326719707192267,2.02515583754073,-1.29515822044055,-0.222253530913191,0.776112798082024,-0.596824003607595
0.0889482774230078,-0.599857888734451,1.83470374527292,-1.56937039700477,-0.953445828459052,0.869707018453252,-0.123444096539384,0.12634379668145,0.326415372907031
-0.309368481937751,0.646349979499319,-0.822861374348909,-1.49349208591359,-0.146498200563336,-0.736502172919557,0.573497413530606,1.87472258773877,0.414152334914451
0.383520139109309,0.826010069701022,-1.81243217414033,0.204939409183444,1.72242660340301,0.14956914789669,-0.765311341572454,-0.44854161438271,-0.260180239197983
0.558971804607429,-0.028627904889371,1.39778817436208,0.879895201262327,-0.225709258343588,-0.704576796859424,0.780111216698328,-0.961049072669742,-1.69680336416804
-0.62137377825571,1.18742574407708,0.967178146901808,-0.995753771008887,0.7075012156499,-1.30917478944815,-0.685944090325183,1.1845716474173,-0.43443032500817
0.982276590672323,0.988845821467245,1.80494827025255,-0.464667242233012,-0.554866413153776,-0.311331348303371,-0.493941397195845,-1.10026066799449,-0.851003613511619
0.386930468799586,-0.377135398024875,-0.323777856007074,-0.886009571114064,0.168527024729762,0.669382475270649,1.73594919480928,-1.77882611785822,0.404959779394953
0.560022874241471,-0.5562364266764,-0.644023225462642,-0.946735869481681,2.10715668958398,0.49803785991926,-0.156607628722665,0.269918966943264,-1.13153324034459
1.31827054898569,0.212468457154742,0.0466196094615738,-0.723507179921538,0.494175576116906,-1.64798427708962,-1.14614046527244,0.291722469072531,1.15437526149216
1.72361291653326,-0.940331834217271,0.841986623735211,0.170628430470447,-0.720310499173554,-1.2988715018094,-0.540764305035233,-0.173246138122647,0.937296307619193
0.372689011777614,2.39689507589818,0.130343759628894,0.10321665419038,-0.226054930974975,-0.686046989140637,-0.958433522521303,-0.508876479072938,-0.623732579785217
0.977067189289548,1.21180716675556,0.237400826640059,-0.358361061886258,1.19304009853472,0.065726027432476,-1.3658762732774,-1.27740586090053,-0.683398112588175
0.271732756851865,-1.22879729049502,0.84255696256263,-0.487009982273784,-0.207562746369752,-0.0691090856429901,0.0330317457677997,-1.16849666492993,2.01365430452918
1.16906455386643,0.112223406638371,-0.78617657964966,-0.692528528510836,-0.399276569024847,1.10015990936547,-1.754648952611,1.00751342547118,0.243669334454903
0.396857121950802,1.80190772342083,-0.723557979055741,-0.6197653366454,-0.148970886344409,0.084286797823207,1.1689487051978,-1.41114532026735,-0.548560826079736
1.43263917207367,-0.7072183488223,-1.23142223495247,1.55928479077914,-0.530377091501679,0.643763584396485,-0.744912348624295,0.0720098268816394,-0.493767350230194
0.23705189805151,-0.0544425416193196,-0.233548768002842,1.61077933790955,-1.76187871347196,1.03436654115878,-0.734567565283764,-0.584225089279634,0.486464900537687
0.349804842498362,0.048988269861526,0.642364438954024,-0.283107161942267,-1.41392785471121,-1.19599838636094,-0.4962175486731,1.86319389108601,0.484899509287591
-0.70054289155212,0.502242474239498,-0.753412919214654,0.942247150305673,1.77473170400303,0.206897009780246,-1.3182802124899,0.246386271422965,-0.900268586494743
-1.66370714758623,0.0437425597305813,0.872901764046421,-0.31730399053017,-1.00855567028064,-0.695204201169818,0.710245297641276,1.37904503238781,0.678836355760762
-0.986353012459729,-0.148331428536782,2.21426344952101,-0.352341857845947,-1.14915735683307,-0.329568837423734,0.738688380124169,-0.0328260156527901,0.0456266791068751
1.42810914520404,-0.881160976178938,0.201146466875588,-0.540250305903483,0.769309962772906,-0.71350717828926,-1.65484642046609,0.546327138492572,0.844872167492673
0.658700717773095,1.23836800698497,0.109933422720823,-1.75060801055163,-0.380959996938683,0.592068231132825,-0.526366758465246,-1.01492753783644,1.0737919251803
0.0215773746627848,2.37576691053552,-0.500799243769329,-0.433335299985509,0.630693353629617,-0.27413175888044,-1.08141316399377,-0.398534536264813,-0.339823635934061
-1.29039447569831,1.06528820013794,-0.516794310188175,-0.0690817583507916,0.591473054513495,-0.585076945471799,-1.07737102584832,1.74857667395623,0.133380586949727
-0.305960206919124,1.37428056085413,1.86423845874741,-0.198032117276634,-0.927748409825759,-1.12458609726489,0.0484721995158742,-0.598188116376845,-0.132476271454165
1.03263721133481,0.124552664824364,1.58783599466136,-1.47439145216419,-0.204643825155882,-1.02743733277622,-0.878227057170241,0.390017867612282,0.449655928833707
-0.413574287164357,0.187202140355937,1.48288236044167,-1.26816125598869,-1.34324370196414,1.39806249424967,-0.316367173570785,0.349260321474414,-0.076060897833714
0.537245898161929,-0.695543618963666,1.95660627214406,0.651574179715403,-0.831926112253953,-0.623248640047021,0.488417430916998,-0.214397217367403,-1.26872819230635
-0.574991151769277,0.983010822043188,0.874883667385487,-0.625895970897825,1.74629631403707,-0.399957667772104,-0.701895513558189,0.0552658039001859,-1.35671630336854
0.889631588705974,-0.73417089987463,-0.334437920605383,0.635708473896019,-1.19184868568013,-1.02992335745368,-0.571296969786399,1.72346700827062,0.612870762527607
0.497126620898233,1.55774523345703,-0.79093519518919,-1.20712242438736,-0.355059040241677,-0.707181525867508,-0.12557856540713,1.55596780189987,-0.424962905162272
0.250549641116431,-1.27192050805095,2.241235999008,0.228143136796421,-0.762508372833606,-0.404307169033824,0.283156933388096,0.0783446424607748,-0.642694302851348
0.731505266592737,-0.570257648758512,1.8586604725932,0.847682883555551,-0.627139521948183,-0.186147549292986,-0.620111582315056,0.0330952036805532,-1.46728752410731
-1.66127259214615,1.66157115810109,1.07711610635649,-0.527911385274404,0.537839592826069,-0.429313103535782,0.111038802396259,-0.0247836115518997,-0.744284967171666
-0.161856373390724,0.103187553102352,-1.17227738228664,1.0629203362398,1.70628698613149,-0.0827602554764262,-0.589858018279772,-1.38630324034989,0.520660394309812
-0.677462122960858,2.00407131928022,0.246776147982689,1.14881044923661,-1.20108050091616,-0.465606967602493,-0.092334993775823,-0.560065648976983,-0.4031076822672
0.242714740575193,-0.54325938868979,-0.862958489151855,1.21769351205338,0.764646368911045,0.52840259848217,-1.6340824329205,1.10342823688542,-0.816585146145067
1.3051730533988,-0.829268688635691,-0.364932844949537,0.295978951309324,1.4449486656191,0.551188868769289,0.043940897985403,-1.23876857692068,-1.208260326576
1.67421799749006,0.579432160936805,0.158491800058136,0.952868388224484,-1.44957299450805,0.200325942915743,-0.268068954791072,-0.986831889809314,-0.860862450516785
-0.784290297995928,1.11472695252745,0.943530080162931,0.00240703799491707,-1.27270483109429,1.59142118500928,-0.198129267485752,-0.904166769647672,-0.49279408947095
-1.03324212664342,1.79396331461944,1.0644527842789,-0.80226136478583,-0.0599997116519756,0.649311823175217,-1.19247962830573,-0.242406085932398,-0.177339004754197
-0.961034470611164,-0.0668803367622194,1.2741795227842,1.27495907888456,-1.40770320183389,0.452967769490582,0.133354190324283,-1.17859624680608,0.478753694529732
1.20356419781921,0.911212587587106,-0.418100753607368,1.16531479780516,-1.82464527188122,-0.441857254118612,-0.773536944723837,-0.0684237001156392,0.246472341235199
-0.00268278847943913,-1.09083071459841,0.396526188283863,0.0550678648149397,-0.683661021712714,-0.409527369159489,-0.534788909761024,2.39043549214188,-0.120538741529605
-0.122173425287083,-0.118382403891489,0.352580170103197,2.20652449235567,-0.738980366615477,-0.393039195703573,-1.39704875706844,0.494823537984984,-0.284304051877793
0.348409527108461,-0.51462048320087,0.694471779069261,1.57147343541761,-0.610096785485437,-1.97631061057927,-0.0219675903742269,0.610757428772649,-0.102116700728175
0.203482474917222,-0.925327436669181,0.232614332103762,0.00916072485942628,0.214151601211031,-0.240995339702101,-1.60014327419764,2.09370346425574,0.0133534532217456
-1.07956351398806,0.0948199760256972,-0.238491552564725,-0.604986788611126,1.82021571193443,1.32373330131324,-0.518597662003701,0.214035554801343,-1.01116502690711
1.21236483174372,-0.806265794220249,1.75332738194967,-1.00589184827039,0.743660815443358,-0.940851243620821,-0.396528972843163,-0.42476519685913,-0.135049973322997
-0.469666269670763,0.179313394663448,1.67379296035812,-1.48066453644391,-1.21318300795054,0.896110012550521,0.663585045225579,-0.184085060034369,-0.0652025386980841
0.758351287269916,0.440469155873677,0.319853740524308,-1.53774741795039,1.3904356631949,-0.97217348978916,-0.918627281062572,-0.413593500192743,0.933031842132065
1.93515650977891,-0.0332366122243523,0.928514809105355,-1.10505947288421,0.297412824968331,-0.856303414938278,-0.79550395080237,-0.754444923337864,0.383464230334471
-0.782904968581123,-0.51481445387356,-0.184147456495069,1.10043226569711,1.43426104939294,-0.216425030752579,1.24500040582805,-0.871767310646961,-1.20963450056881
-1.53120686336906,0.775750984922463,1.30649205434661,0.0895039244300856,0.93523742974366,0.586102136501425,-0.385813244380751,-1.33212831264428,-0.443938109550159
0.0332658291650141,-0.177481672592134,1.3980984631886,-0.650311289083976,1.37568061000018,-0.670174019961472,-0.00530715346926318,-1.74692920115314,0.443158433906181
1.04638190621113,1.65371985607011,-0.407229182056051,-1.05610123159676,-0.870466430206786,0.536595809639408,-0.450413240159971,0.650745054892048,-1.10323254279313
-0.654192567005331,-0.0377963286442984,-1.01407281963685,-0.502297625689092,0.957563089843906,-0.26925456123855,-0.402465514726741,2.24393482588709,-0.321418498790135
0.764348184172128,0.631154163802751,-1.05831913072418,-0.984407414245303,-0.441534120064732,-0.939803797322742,0.614281678108965,-0.404772283428413,1.81905271970153
0.459171229279312,0.939337083603305,-0.260075194184973,-0.135050011592373,1.13443854852895,-1.75938415733361,0.370677145935169,0.630569201813409,-1.37968384604919
2.15189935568176,0.22093795818939,0.358119335663439,-0.71525442972251,-1.46925815918041,0.0746324220652674,-0.502021755412085,0.299133221131573,-0.41818794841642
-0.327767926748202,-0.305661521477814,0.363839806087519,-0.020562976934099,2.31781379096502,-0.900413297798842,-1.21239412987038,-0.0274541344730589,0.112600390249853
-1.66260096368574,-0.392321890930554,0.666590137723454,0.83402865763995,-0.193740832456311,-0.430775944134366,-1.06499507666909,0.938574252569033,1.30524165994363
-0.0807882507067988,-0.329524394838858,2.14158974943315,-0.00486450205985323,-1.25761185431028,0.375416145031051,-0.339693827381031,-1.06873813893594,0.56421507376856
0.295330257292869,0.761226659628176,-1.42978539699846,-0.643864887473847,-0.412493519167161,-0.957693073851413,-0.323832987932562,1.2955385764748,1.41557437202761
0.344067287938113,0.750384272188664,-1.07899491386607,1.22127525078785,-0.516386056225853,-0.915139531177207,-1.10497578966274,1.51388448426968,-0.214115004252438
0.824341189803221,0.00341183376696191,-0.944721774317944,-0.417121096672898,0.32326665323321,0.0174757513375397,0.10141492876118,-1.70541080254299,1.79734331663172
0.076899779511398,1.40274112635683,-0.524451159269209,-0.419919515495231,0.347853721348837,-2.03639370143551,0.921990497473126,0.579487281867878,-0.348208030358121
