0.666996232469634,-0.129240084458857,-0.787904311288678,-0.651839984502086,1.81033346438801,1.1978075923764,-0.325454496809389,-0.67903175578469,-1.10166665639035
-0.136378841224859,1.64404983455709,-0.25388437138995,-1.21819043984939,0.163659838215067,-0.824470867181342,-0.933022672896297,1.46429595804586,0.0939415617238108
-0.380823343749924,1.5399625628124,-0.349132464191974,0.564164380847201,-1.68291648725336,0.511838616918141,0.0839904587388684,-1.11844297435289,0.83135925023154
-1.10014093166215,-0.198247662059699,-0.471180595287191,-1.24653844707533,0.196870161498254,0.124907736301346,0.481355088838035,2.16474712680028,0.0482275226464455
1.78035464238068,0.556349374403451,-0.775342963733852,-1.00892796628828,0.500194716613609,0.88069399260555,-0.8656810097508,-0.00629235102161904,-1.06134843520874
-0.367152242358784,-0.536251115199198,-0.313464356308487,2.55201229109423,-0.370767023349695,0.0214850008760028,-0.899351312494545,-0.132984836372287,0.0464735941127618
-0.162554184726681,-0.660015378424659,-0.716174790637521,1.6131031137572,0.616878831974318,-0.660275962081906,-0.981067651659483,1.52209635957457,-0.571990337775841
0.786397394491634,0.411905988446519,-0.427033038848607,0.6619093797874,-0.299712561781992,1.55854157257649,0.144960555452311,-1.53540547077539,-1.30156381934836
-0.936252853662789,-0.397995764736047,-0.903146321179657,-0.654314084339769,-0.439832925359152,2.23105105481102,0.229866904563227,0.678577380611392,0.192046609291776
0.483503238049553,0.444736949248338,-0.522138148967198,0.0742634715569112,-1.22681526294577,-0.882142341401574,2.15988018578882,-0.582522271570759,0.05123418024168
-0.113442048349879,0.283606245978417,-1.37368160524415,-1.01509909435879,1.38024325831628,-0.892256851543141,1.1535896324939,-0.340296294233328,0.917336756940692
-0.123571730676183,0.353271725568789,0.1929996491,1.90811309897702,-1.6214603404584,0.713082723507251,-0.413040185316558,-0.931383993552286,-0.078010947149631
-0.691603165479525,-0.723934372668516,-0.57497278676356,-0.864437335615624,0.318988667662589,2.18476942456871,0.888182214639059,-0.0321289537008947,-0.504863692642237
0.106140916117099,-0.635539815411598,-0.0627386958110019,-1.82461475139859,0.160475689854972,0.238712575145171,-0.165394739510233,0.153683604792254,2.02927521622193
0.707553260021209,-1.132404274099,1.38368598927678,-1.02520376392707,1.55473508195196,-0.293953111126184,0.0278149485520943,-0.618012982373734,-0.604215148276052
0.229785675686015,-0.596060683705137,-0.373546334489188,-1.39355044812072,-0.505858867769986,1.66065319039559,0.0278253127862443,-0.535561407573711,1.48631356279089
0.41107952151321,-0.137378927701399,-0.96603724563051,-0.547123582071737,2.25670302243205,0.688220297931985,-0.583560924987343,-0.41374851601297,-0.708153645473292
-1.02336136287191,0.746896583810809,0.932300494215552,-1.36458069407994,-0.93683609898273,0.679126788843159,-0.717901446302817,0.400121507033045,1.28423422833483
-0.495219184758421,-0.101928362217912,-0.488837531834584,-0.961353461099589,-0.442912730516586,2.49907602779155,0.22321862799234,0.0613263501099708,-0.29336973546677
-1.22514949640849,-0.963659775135201,0.928192162177284,-0.120454043596772,2.04064323869523,0.0201760892880818,0.273855864958652,-0.478971487037609,-0.474632552941177
-0.915896338253017,-0.244484757087451,0.954655214673121,-0.594745690966794,-0.410503798965156,1.89853480248774,-0.825113851359356,-0.759791086548984,0.897345506019895
-0.490744765286397,0.866150618252047,-1.7053546474329,1.81262777010191,-0.0801110620504087,0.528143053464236,-0.445150130685669,0.0841007578141473,-0.569661594176956
-0.935129661772718,1.44192829122287,0.438544507467215,-0.394568913770246,1.67040357564505,0.0411435010487352,-1.11744384399569,-0.60690301203642,-0.537974443808802
-0.324304986237099,-0.571630218722055,0.482695509642464,-0.720062869587113,2.4592138124333,-0.543916309551728,-0.616397981369042,0.116380465417762,-0.281977422026493
-0.769423748616785,-0.148485134372344,2.26250952607683,-0.637471367836408,-0.18356260139364,0.790502866790655,-0.809844965981039,0.205632220403269,-0.709856795070544
0.336485175613379,-0.699574259609924,2.52596991778953,-0.106338148652655,-0.404859308894656,-0.604438268000952,-0.0814209633355609,-0.523208237962301,-0.442615906946859
-0.543083928643089,-0.0933086222476423,0.771595972121762,-0.572482958688123,-0.315569472612615,0.596769079467106,-0.486767139172414,-1.39233992803419,2.0351869978092
-1.10605127526335,-0.309137123759991,-0.398106593003863,0.0149955511413713,2.20532422131818,-0.952361989796194,0.831406200850788,-0.242454825040394,-0.0436141664465478
0.416620786916564,-0.600626856330643,-0.272845193207409,-0.358325610080092,2.45212676424553,-0.642314953130111,-0.770018590162687,0.21873843058211,-0.443354778833262
-0.544710717633508,-0.965085613716251,0.871461422711409,-0.770129439959865,1.5739880253947,1.38541096763959,-0.662010419752048,-0.752035549840046,-0.136888674843987
-0.730125225025209,-0.752665482780301,-0.678932000794025,1.06092661324569,1.11705974548699,-0.686548326011489,-1.0479681592318,1.57337187327583,0.144880961834316
-0.3866773761313,-0.326914301856503,-0.0579157191652553,1.58999452257151,0.954347130102774,1.07482539924144,-1.43666130050378,-0.913692452573532,-0.497305901685356
-0.743744657419423,0.719421642476825,2.10977773922623,0.116532177861953,-0.97807734643171,-0.485714894529852,-0.927198511284734,-0.349582507297884,0.538586357398595
0.0229840240105652,1.51321971228808,-0.325798723522011,0.759661675757405,-1.78930349032638,-1.14963921638256,0.669924110397476,0.0800302070522671,0.218921700725152
-0.012286590738795,0.671878635553478,-1.86419863876153,1.24632456187173,0.561544836988996,0.0378080964615619,0.868768342837615,-0.36214812416979,-1.14769112004326
-0.561726170212165,1.91394280462235,0.596089194420606,-1.09985233213224,-0.483045330486076,1.06134913857536,-0.648547593447077,-0.821004859429232,0.0427951480884837
0.617365571826746,0.0552217313934855,-0.862556645577181,-0.782864732050533,2.15515958083422,0.0705983685133527,-1.25816336796872,0.117169780226145,-0.111930287197515
0.433005279940073,0.227277544141103,-0.790805373192608,0.0847284897048345,-0.454700771032735,1.29020596662861,-0.568164663843478,1.45600092716217,-1.67754739950797
-0.666062160643267,0.807865525888551,-0.0113694159763248,-1.12859728722135,1.94552013558898,0.817165263136449,-0.892727073009217,-0.441849275518116,-0.429945712245704
-0.663460528569285,1.10922651865702,-0.496490465358599,-1.07699910731765,2.11912944342176,0.0045257555752189,-0.540890134705688,-0.362025768054725,-0.093015713648062
-1.01036332729491,1.75326024466693,-0.386740850600843,-0.651189170667501,-1.35490519050893,0.633111399032214,-0.367888431123634,0.670330912632611,0.714384413864055
-0.97880010300585,0.427187830137526,-0.12581581640619,2.1965169713138,-0.765649471341105,-0.651909480174388,-0.714172147915871,0.700042017323047,-0.0873997999309693
0.209919010272433,0.700824911488424,-0.962889837967876,-0.729777962332506,-0.559042808215421,-0.3478730932421,0.0969523741938342,2.26138709459864,-0.66949968879543
2.04240702640296,0.868792704298119,-1.10762136185681,-0.416149414915795,-0.304045127487012,-0.995169252478101,-0.587035709332941,0.00248963754951417,0.496331497820063
-0.576430504797625,-0.0798939465907377,0.821601078006052,0.333724003669003,-0.133218401543487,-1.88398683806392,-0.790792293199989,1.06310523210858,1.24589167041212
-0.431509064970191,0.691691515840381,-0.80385688742514,-0.720616445762669,2.17395399699625,0.116711607942067,-0.859946285300782,-0.664950589337069,0.498522152017156
0.660970417828645,0.680900088240553,1.86934659593168,-1.22397919501449,-0.0474782925924922,-0.205236613980036,-0.82483736558866,0.241007201729226,-1.15069283655443
-0.915000821334752,-0.184195313828708,0.81164804188163,-0.203378976593712,2.32435647997053,-0.174352691977792,-0.751164844160421,-0.552133112509076,-0.355778761447702
-1.42882804313483,0.878206889509108,0.0826013108922634,1.96117920666786,0.278241406106468,-0.73891965305143,0.142591623061749,-0.58590109758457,-0.589171642466608
-0.8017905377265,0.568146079363523,-0.807177023851445,-1.41600071791398,-0.0202740367076254,0.179488204566437,0.326760655230705,2.05692495202997,-0.0860775749910843
0.890913134504923,-1.39369508031313,-0.885594595516408,-0.9155182491187,0.124928390163853,-0.485496579744677,0.714945217137805,1.67428225802709,0.275235504859252
-0.596138837644569,-0.74141203262673,1.18006914702993,1.63975545647384,0.503267644749001,0.468591915229093,-0.28089483806687,-0.862650224648602,-1.31058823049509
-1.11289742480893,0.138618458960345,0.202871786799087,2.26962426439168,-0.887087747309445,0.449106223051793,-0.316976098350836,-0.675423040120418,-0.0678364226132757
-0.457750231776285,-0.0559581744980175,-0.630638819132292,-0.571689435819058,0.0851368303939242,2.08193910221446,-0.72210719219624,1.17546253144042,-0.904394610626909
0.0389170256315781,1.46378974941636,-0.232489339329716,0.245132473638904,-1.49531131049234,0.895869246757782,-0.269444045383322,-1.42358829088813,0.777124490648882
-0.783397267097689,-0.362472011811037,0.0985230053348148,-0.960789198224026,2.44352842658713,0.0742194514632509,-0.0536203568632534,-0.573612055005151,0.11762000561596
0.517663431157366,2.02840106585542,0.128735442065142,-0.867186642088413,0.723016577526102,-0.172888163850191,-1.25256967201524,-0.310975265754235,-0.794196772895959
-0.460945028511274,-0.151970436483494,-1.03162496386323,-0.134638960098571,-0.634898985016744,-1.21321115111976,1.66427658975378,1.21661545702325,0.746397478316033
0.0503418578916324,2.33044242460929,-0.361937014562133,0.485282217108838,-1.19620630209222,-0.0609599747669229,-0.116283872733726,-0.802659194541037,-0.328020140913719
-0.98749228115608,0.264917138426476,0.866254861238124,-0.702842968742004,0.134335834959884,0.374299032124039,-0.891761151407029,-0.99734996619315,1.93963950074974
0.587989526688987,-0.306667250217363,-0.270776566196481,1.69882093389011,-1.147540128088,-1.29729584085623,1.21121635765377,-0.340033858439646,-0.135713174435153
-0.842539160551389,-0.111222039868421,-0.677732841430453,1.56791687671988,1.83995176929991,-0.639226481956362,-0.0886440554669888,-0.459055722193014,-0.589448344553168
-0.450729799430901,0.71475786299727,-0.749801568541269,-0.332379894133624,2.36671360183334,-0.725819968351947,-0.579418071991998,-0.366415059617962,0.123092897237095
-0.228312189255151,0.0856471236506051,0.14637780854382,0.357249821240954,1.68763419129564,0.12934978897735,-1.69310708017392,0.74309978753061,-1.2279392518099
-0.856278789434127,-0.191222782579772,-0.305790510782773,-1.27155911083576,0.486602842446157,0.0596531924639878,-0.342079391803695,0.153772489358513,2.26690206116747
0.662148155341251,0.333743278908202,-0.388956567429141,-0.290830280931503,-1.04206344541821,1.95705183518624,-0.930184023499295,-0.983473759861718,0.682564807704176
-0.427303405528735,2.07894065341085,0.0366864315581492,-0.220808050972641,-0.501043892146635,-1.45452556987207,0.972672932239426,-0.15540331885032,-0.329215779838027
0.444731466165489,0.19836075320291,-0.453964513249302,2.39509134036743,-0.990768162938892,-0.199587288106966,-0.467265622084511,-0.188312691896625,-0.738285281459529
-0.670529770519212,-0.0748255576309737,-0.176806044936049,-0.835692183522731,0.897533318267911,2.27720399079862,-0.708471052208438,-0.542713084461967,-0.165699615787163
-0.508483185475362,-0.471591709028013,-0.807553140576928,-0.343014887815478,-0.647089070212563,-0.274352517825334,0.530100404845238,2.44294867200746,0.0790354340809762
-1.24962887498188,0.799995231931648,-0.20847803174827,-1.29743595680036,1.53490934891618,1.06756230105148,-0.371230245044672,-0.585161514636958,0.30946774131284
0.805353510917375,1.8992272496918,-0.942068147805291,-0.888174075688741,-1.17562403584794,-0.553787104999731,0.0264809088342894,0.281554323502947,0.547037371395288
0.291452981715749,-0.922776649075464,0.203442725001415,-0.88777722389228,0.803465567387495,2.04526983056521,-0.858051299055047,0.132185574908775,-0.807211507555855
-0.322230122539478,-0.0382057526347718,-1.1695671415028,-1.19209867461275,-0.0992126029723286,1.9324116328069,0.0292499561649519,1.13385288414422,-0.274200178853942
-0.564632916312283,1.15408095055079,-0.246895144987287,-1.02089851464461,2.00204069359312,-0.890686732741541,-0.476871944309536,0.35074572256607,-0.306882113714731
0.687008998806602,0.10590882937049,-0.226255896711665,-0.752312745637893,0.812881751394117,1.9875304421246,-0.951164786972614,-0.838524892551179,-0.825071699822455
-0.452030999171476,-1.23922228116753,-1.53447106161513,1.17025417520117,1.47208858906147,-0.179220513582104,0.285111968779764,0.504684706957423,-0.0271945844635743
-0.272478209625681,-0.746650169222306,-0.288831365302357,0.101148825017364,2.55964424343069,-0.0321437247517311,-0.134540579325978,-0.582427464602723,-0.603721555617279
-0.197871471769559,1.09343543693788,-0.585186935456666,-1.39462365185422,1.44770147191024,0.957759411686531,-0.880288273210943,0.323857222394242,-0.764783210637503
-0.206553760915501,-0.743864502640336,0.489178246310576,-0.74266573880412,-0.0487928787471073,2.44254749155659,-0.729017623320491,-0.289934470085419,-0.170896763354195
-0.534952615766323,2.14607453784265,-0.391970388405814,-1.24279949742654,-0.110796217600377,-0.962553401157472,0.252111625090549,0.581718112947675,0.263167844475652
-0.512024319228457,0.370343824072276,-0.859252086006429,-1.21783963398686,-1.0681391969128,1.79285543347957,0.199427832232849,0.376967444930707,0.917660701419154
-0.227520551022101,0.312252913098006,-0.740366958419943,0.134803643663649,1.80928281493697,1.20201554601465,-0.396536122098925,-1.37602230434483,-0.717908981827473
-0.295164629681885,2.48009079420966,-0.377743386221819,-0.764758357228512,-0.774879333168657,-0.511792327628882,-0.237121036893068,0.244467026248727,0.236901250364436
-0.147444212981705,1.42429645203535,0.179935252387841,-1.00759157617273,-0.953122537609761,1.1806195237416,-0.802326588046007,-0.924122223772242,1.04975591041765
-0.154472901694148,0.965890730105735,-1.16481748140108,-0.592786921428752,-0.730989970578,1.75842820017142,0.98812574221307,-0.251488630497456,-0.817888766890784
-0.820412410733119,0.894208852303071,0.188260748947739,-1.18200961507784,1.41327574422887,1.24242535805827,-1.04133396061676,-0.685048851175366,-0.00936586593486014
-0.448879145413278,1.69770928205305,-1.13890189690765,1.15110841581976,0.203733702876149,0.767196954556988,-0.774651553865171,-0.760863167391454,-0.696452591728394
-0.0934400119564639,-0.606846638852805,-1.08834692249008,-0.964341355348245,0.156214563742381,2.32010048847679,0.214907323597194,0.193958670573178,-0.132206117741951
0.548853779390722,0.365908973278108,-1.29795924252237,-0.867656055853991,-0.767194951691869,-0.655935919057299,0.308780761796322,0.402836124162928,1.96236653049745
0.690783424049101,1.71968435250199,-1.02568691395838,-0.398008662190484,1.16875833875953,-0.468547261992506,0.11052717696039,-1.16501514127889,-0.632495312850745
-0.634578997723838,-1.05651165878657,-0.571366947775686,-0.478711939021373,2.24351442223473,0.683333929307476,-0.583706177342076,0.250196125190863,0.147831243916471
-1.01479874495487,1.30834828121511,-0.661994484783896,-0.845570085242481,0.00260126766445753,0.665631384194756,0.38819188049557,1.40148202201049,-1.24389152059914
-0.521638082199017,-0.284451238012174,-1.0126285915223,-0.888726971192391,-0.925293958387219,1.27017740649194,0.653789487809629,-0.00433920939391369,1.71311115640545
-0.156169375910396,-0.340380835480117,-0.696819951025885,1.88045424513756,-1.58862477376963,0.0755074727353637,1.01419833506504,-0.45626651160878,0.268101394856843
1.28474190785586,-0.290712112111368,0.283113756582295,-0.648688303956753,1.80264081433764,-0.914183722945567,0.120529646937809,-0.416481342951764,-1.22096064374814
0.818359082175905,1.83710742390168,-1.2018331530343,-1.10209025289671,0.500907757621481,0.0343618561596688,-0.686266873217563,0.425634873469198,-0.626180714179363
1.49735523603661,1.19152954104265,-1.20332821680276,-0.871490176635863,-1.25406170360796,0.461531316378524,-0.287912021023679,-0.043725495976709,0.510101520589181
-0.482074295639086,-0.0929227883461407,-0.365397233250442,2.58906449736094,-0.267165136783943,-0.0269867225337659,-0.738660002932044,-0.547548431996544,-0.0683098858789705
0.0562977392478824,-1.46824611162996,-1.11107772821401,-0.187526744713069,0.0264709979316859,0.245104721731789,1.98938518409567,0.700152161501362,-0.250560219951351
0.992608344241641,0.737907923828392,-0.998899501101458,-1.3655519310859,-0.433708156098319,-0.49187937680033,-0.13189749444506,-0.0842877843827612,1.77570797584379
-0.736472283087451,-0.938305600868841,1.33410562046183,0.522196629177484,-0.669891110045738,1.58434340822125,-0.669548969321255,-0.929645910832297,0.503218216295017
0.304776650578716,1.73303086703036,-0.354765343476872,-0.529462945615122,-1.02170156271809,-0.184266816685996,-0.424884479911471,-1.01141828816234,1.48869191896082
0.185248620931402,-0.885174641180648,-0.48525512652983,1.8877611406765,-0.458544097250513,0.808242449618525,-0.903463453108755,0.84542852988093,-0.994243423037611
-0.0102334902138569,-0.0137045644602774,-0.315732401670768,0.138534426488674,0.347194518623418,-0.965970570294309,-0.647918121346249,2.36641700084818,-0.898586797974816
-0.87250319699429,0.269116273809743,0.79999065520252,-1.01726456665433,-0.242824847897286,2.202547898503,-0.691718550303264,-0.186332356216564,-0.261011309449531
-0.377102570785081,0.421101518694885,-0.131469320797602,-1.03623868634387,-1.81319703470686,0.0110463315827768,1.33697793770352,1.14926771817742,0.43961410647481
-0.242259278476076,1.22357433814791,-0.0954397105003766,-1.44188264485591,-1.54081738855227,0.983683063008579,0.842980803765522,-0.230420151229194,0.500580968691818
-0.568206847451873,-0.0201418562034307,0.61857197577365,-0.286023193192415,2.22034565779613,0.405526109197445,-0.943484517829827,-1.03746161806591,-0.389125710023765
-0.971412522958935,-0.161561732761312,1.14612328120787,-0.954544951335174,0.117497150341512,1.99598987472531,-0.807104663920883,0.0292781556008737,-0.394264590899268
0.0906748772077318,0.749615695540019,-0.759156532086311,-0.518578116263615,0.841287923136947,1.3560041723019,-1.93014390986157,0.471246332729189,-0.300950442704295
0.394529687595937,-0.486830821772157,0.0246411724490574,-1.73232608829041,0.134643567130489,-1.20614263528975,0.759465037847863,0.652419460105961,1.459600620223
2.00482774751178,-0.315632374776307,-0.359259525531332,-0.482183447514195,1.40931531432954,-0.861294033035127,-0.749460847940936,-0.220870408588347,-0.425442424455077
-1.04363068204238,-0.289512860027557,1.48102482017793,-1.14995089902415,-0.856533998397601,0.443471406077013,-0.507079250287458,0.58942003423934,1.33279142928487
-0.564110800670579,0.679613818880998,-0.202798651449267,-1.28851609517533,-1.11400226290755,0.930474481885156,-0.248981481695532,-0.021775532538184,1.83009652367028
-0.190547327788214,1.48676791897618,0.240842174573151,0.205596944868739,-1.60881483474948,-0.120150971167426,1.36273107911561,-0.337564859839182,-1.03886012398937
-0.434631068794049,0.685417122753274,-0.485545978784874,-1.37958133135515,-0.813217641592383,-0.41282018516958,-0.0392460049215305,1.10597452600563,1.77365056185866
-0.67697362755733,-0.396756114899163,-0.751685486665486,-0.684607191766501,0.847493283210363,2.3036290886858,-0.527527551323089,0.0861940597812057,-0.1997664594658
-1.04017730687948,0.459973881998317,2.0858106311967,-0.107620270653168,-0.935517251095297,0.0625624892704645,-1.01223131343676,-0.157565459451504,0.644764599050727
0.653955439249405,0.232514700377781,-1.00353595894798,-0.848432535985055,1.76129407690964,1.02146150165478,-0.611250146028213,-0.0810057859090513,-1.1250012913213
-0.257768164511373,-0.736537944819446,0.702137645437129,-1.13097157068038,2.08386185833496,0.672721625378642,-0.629912873947801,-0.0520396058274867,-0.651490969364246
-0.0208562213878934,-0.262656906597109,-1.24196159916353,-0.280543244690024,2.33744722337773,0.14858984450672,-0.89469209559301,0.115955758951227,0.0987172405958845
1.52562230834932,0.457784667963796,-0.617260334024291,-1.22969997703191,0.37076277700686,-0.607721973388843,-0.737094731211901,1.46015966468404,-0.622552402347066
0.147997000336807,0.412074232534896,-0.503568035666982,2.09593806908017,-0.756643062991889,-1.05291216064784,0.833695929398006,-0.372188759251561,-0.804393212791609
0.15041357836328,-0.279356733216186,-0.669424087013902,0.455461189292861,1.44172134394161,1.50583780572693,-1.51934336065023,-0.554928366676129,-0.530381369768228
-1.0755320524767,-0.852064780494733,2.26173741880408,0.195469867964028,-0.195797370379294,-0.116424554635443,-0.410555593330066,-0.505266886533686,0.698433951081803
-0.652904455622949,0.1777580832331,0.509466157334236,-1.01967734628919,0.8149059742286,0.43563623595755,-1.10735513322114,1.80095997369717,-0.958789489317373
0.363727167525835,1.26864807387449,-1.34944996233107,-1.28882093522394,-0.259735005733925,0.308768082901978,-0.589142596620856,0.0411538993875278,1.50485127621996
1.04250453683705,-0.547345009638489,0.351515639943972,-0.144166261567052,0.770820054229879,-0.570919864717409,-1.43377225317184,1.56033621449821,-1.02897305641432
-0.234579474717893,-0.316759460629896,-0.224907639199945,2.64429313860997,-0.50154170785047,-0.263399272432814,-0.358342143788193,-0.566156874301138,-0.178606565689616
-1.13692246687314,-1.24352370137189,1.03272311636912,1.12339659618483,1.1115950091007,-0.939375205201429,-0.413488092730908,0.699213648105168,-0.23361890358245
-0.93786563031543,-0.85414726910905,0.367564432078426,0.567174167724148,-0.688582587877029,1.5947198731908,0.109414557391612,-1.2816934405517,1.12341589746822
0.0297900859412051,1.34072995051401,-1.10673339005929,-0.0280002152093521,-0.533958055924557,-0.35509029471827,1.92027212933582,-0.440359910478287,-0.826650299401278
1.74602103262461,0.669157069112174,-0.0162158656409158,-1.37657858026092,0.150764816372801,0.738378473321639,-1.30622702295034,-0.0278300245904816,-0.577469897988568
-0.889545556925236,0.969344824048864,0.391805337881557,0.981399592311249,0.40506608477065,-1.52329651100387,0.759773646858783,0.316334685694158,-1.41088210363615
-1.13974476738681,0.177256042812559,-0.239441731784178,-0.664863783730832,2.04132480856327,1.05216731487446,-0.543807907505409,-0.769946174792256,0.0870561989491969
1.14537635871712,2.10091320656869,-0.122724645629831,-0.862028107547001,-0.395627322834372,-0.410642311383752,-0.797227889948509,0.082620156880177,-0.740659444822522
-0.654864004895605,0.525814438881696,-0.600186019030735,1.40187725093026,-1.11500535623137,0.867148390329525,1.22623041002476,-0.593732355342589,-1.05728275466594
-0.388305024224429,0.850155105758167,-1.41525445490777,-0.612150358616527,-1.07038373862413,1.23222917187059,-0.392586209586842,0.499895646749721,1.29639986158122
-0.55923340732678,-0.824563285222244,0.867774395440206,-0.746438339971187,1.74537206628758,1.07725295364571,-1.016105091833,0.121596699133807,-0.6656559901541
-1.01123487734017,-0.186645710547166,-1.12144506956288,1.25619244237766,0.664008674857255,1.69834765336733,-0.0610137839665787,-0.54389568908904,-0.694313640096412
-0.185881827133455,-0.908179711192699,2.36028081731754,-0.971220460186518,-0.0359675974266545,0.266415198932461,-0.527263644417332,0.372515603022659,-0.370698378916002
-0.0458001769510997,-1.07805181916191,0.0219479374887862,-0.74294684499694,1.58646692358326,1.71347220632444,-0.638833299708531,-0.619251305706229,-0.197003620871777
1.1511456750985,-1.13580885725299,-1.03466295473255,-0.641748448146801,0.584268774327506,0.749915942796025,-1.2558061113908,1.0821891672069,0.500506812094201
-0.511412435887368,1.46469798580729,-0.894203062089182,1.43491360787291,-0.251893367605698,-1.01289812035438,-1.08828461465087,0.643730864606033,0.21534914230126
1.8123168423662,0.365898801329348,0.670440504289148,-0.855478657515175,0.482630735698766,0.391647919102925,-0.990310597854782,-1.3069599504063,-0.570185597010123
-1.0816669482067,-0.221725818666523,-0.403303791356645,-0.745330383504177,0.823641393044529,-0.698025119394149,-0.658411259718606,1.4255066408483,1.55931528695397
-0.837029520747123,-0.336620550578217,0.0162973206259668,-1.71412128771673,1.50576242483276,0.501066417413964,1.2810475307412,-0.23488947772501,-0.1815128568468
0.54187467320146,-0.64878706468282,-0.195946450180236,1.9482844978802,-0.767001313166671,1.19520833351556,-0.677776679544344,-0.718391414321322,-0.677464582701822
-1.10344924693667,0.379202069451653,-0.0244838557674997,-0.107943274430877,0.64380382328237,-0.764252756326882,-0.120975002224447,2.13180682167754,-1.03370857872519
-0.200403851964595,-0.0725833685638443,0.0721175698708136,-0.0511099085717861,2.54007173118096,-0.248018770646883,-0.619375534481352,-0.852584313745351,-0.568113553077963
-0.639785066190346,-0.855888426428917,0.507957913165479,-0.839534213004889,0.218309973672806,2.23738890353759,-0.0992455018146916,0.323549931399978,-0.852753514337013
-0.248615450730598,-0.651065265087134,0.156741951292444,-1.1511378579446,0.640365288896501,2.20011149470312,-0.882612270535046,0.226002168502588,-0.28979005909727
0.53901180363667,-0.372807204383635,-1.21913760188547,1.0186800419305,-1.85165550183011,0.767940122057966,0.015769481979059,0.0925988421041699,1.00960001639085
0.92796686552399,-0.406974455226984,-0.76245931403078,0.456161140876861,2.13463904005339,-0.99133345036904,-0.323588348407547,-0.46881522580733,-0.565596252612559
-0.483310828829322,1.47491116462771,-0.796686688374187,-0.713216617486291,-1.04331689522791,-0.446502053701418,-0.430728061174948,1.23092657501262,1.20792340515374
1.00466011841759,0.199022022442826,-0.582135555618013,-1.11592027265408,-0.863577273147395,1.57360999088569,-0.420318297957035,-0.884398325499287,1.08905759312971
-0.677097397565929,1.87615320932206,0.794995422535521,-0.702981955787038,-0.289648342390048,0.234172279268942,-0.624767175641771,-1.34938759560186,0.738561555860124
0.121159825831723,-0.0413367948265043,0.0205845204929435,-1.1834402168701,0.513367448660553,2.2807973332204,-0.832075014156103,-0.578011330354011,-0.301045771998892
-0.635214027303594,-0.4392936293205,-0.19751931247142,-0.124843136397893,-0.682247119287364,2.48249624177233,-0.541144940007609,0.526238548656895,-0.38847262564085
-0.621911741645881,-0.378425322057947,-0.978435116857157,-0.984837581967728,-0.128478588911289,2.27512725509464,0.548526291473136,0.0531025729681786,0.215332231904046
-1.08353867264471,-0.700871897245324,1.68466075364138,-0.432216924583527,0.249434731711301,1.61735952293596,-0.402519885404912,-0.598703195232097,-0.333604433178075
-1.26245682923982,0.220842025245391,-0.161008392434255,-1.37757582747543,0.788839165784338,0.299825350928494,1.81593602003775,0.268721754672771,-0.59312326751924
0.844793837372611,0.671495258814926,-0.444036570128022,-0.337107648311294,2.0894924148238,-0.998199167188986,-0.791475432035789,-0.506991571751908,-0.527971121595335
0.503914214860697,0.324868571738448,-0.865523403680259,-1.26063618864266,0.0393794452613157,1.24072529475342,-0.822632583550363,-0.74876539953033,1.58867004878973
0.211542878769849,-0.822318621006712,-0.86898183587455,-0.893188608659642,-0.68206975508658,-0.302664526115381,0.725338934693054,0.548520499917363,2.0838210333626
-0.360039480625385,0.320684764711836,1.01348801364429,-1.68730774264678,0.678906731252504,0.16830920111063,-1.06276660463683,1.42441128584182,-0.495686168652087
